idx,CommunicationRound,TimeCost
4,0,7.7744293212890625
4,1,1.6553971767425537
4,2,1.7017931938171387
4,3,1.6573879718780518
4,4,1.6622347831726074
4,5,1.666414499282837
4,6,1.681901454925537
4,7,1.666196584701538
4,8,1.685197353363037
4,9,1.6743137836456299
4,10,1.6906309127807617
4,11,1.678088903427124
4,12,1.7013370990753174
4,13,1.6928691864013672
4,14,1.6811237335205078
4,15,1.6924915313720703
4,16,1.6957437992095947
4,17,1.7022535800933838
4,18,1.6854748725891113
4,19,1.7342238426208496
4,20,1.7065494060516357
4,21,1.6791901588439941
4,22,1.709881067276001
4,23,1.6924340724945068
4,24,1.710932970046997
4,25,1.7041501998901367
4,26,1.6981780529022217
4,27,1.7110116481781006
4,28,1.686049222946167
4,29,1.7120378017425537
4,30,1.7188615798950195
4,31,1.714733362197876
4,32,1.7190074920654297
4,33,1.7175216674804688
4,34,1.7172956466674805
4,35,1.6981427669525146
4,36,1.7150535583496094
4,37,1.7472379207611084
4,38,1.7348198890686035
4,39,1.71329665184021
4,40,1.738577127456665
4,41,1.7136144638061523
4,42,1.6952757835388184
4,43,1.7221999168395996
4,44,1.7590019702911377
4,45,1.7174639701843262
4,46,1.6950514316558838
4,47,1.6976983547210693
4,48,1.7041075229644775
4,49,1.7063920497894287
4,50,1.7038731575012207
4,51,1.711792230606079
4,52,1.6944410800933838
4,53,1.6967370510101318
4,54,1.7039644718170166
4,55,1.7043304443359375
4,56,1.7453715801239014
4,57,1.708876132965088
4,58,1.7023241519927979
4,59,1.7058665752410889
4,60,1.6991708278656006
4,61,1.7169454097747803
4,62,1.700075387954712
4,63,1.713944673538208
4,64,1.7112112045288086
4,65,1.7088751792907715
4,66,1.7285654544830322
4,67,1.7126379013061523
4,68,1.7254889011383057
4,69,1.7009999752044678
4,70,1.7069718837738037
4,71,1.7109718322753906
4,72,1.7115204334259033
4,73,1.7146632671356201
4,74,1.7499639987945557
4,75,1.7087509632110596
4,76,1.7181758880615234
4,77,1.7140777111053467
4,78,1.7190780639648438
4,79,1.7136847972869873
4,80,1.7090175151824951
4,81,1.7057609558105469
4,82,1.7164280414581299
4,83,1.7125098705291748
4,84,1.7241673469543457
4,85,1.713921308517456
4,86,1.7160210609436035
4,87,1.7578446865081787
4,88,1.7262814044952393
4,89,1.7236323356628418
4,90,1.7133162021636963
4,91,1.709965705871582
4,92,1.7153232097625732
4,93,1.7564642429351807
4,94,1.724010705947876
4,95,1.7091844081878662
4,96,1.7125401496887207
4,97,1.7453384399414062
4,98,1.7554173469543457
4,99,1.7121315002441406
