WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.470813512802124,0,0,0.9466111063957214,2.457750493042038
5.536741495132446,0,0,0.9466111063957214,2.457750493042038
7.617144823074341,0,0,0.9466111063957214,2.457750493042038
9.676619529724121,10,0,70.06815338134766,1.4308037546627994
11.736637353897095,10,0,70.06815338134766,1.4308037546627994
13.795462608337402,20,0,70.06815338134766,1.3580664429236704
15.85653829574585,30,0,70.06815338134766,1.3389767174105083
17.917335510253906,40,0,70.06815338134766,1.243525023805242
20.025201320648193,40,0,70.06815338134766,1.243525023805242
22.085362672805786,50,0,70.06815338134766,1.0997839169446286
24.145442485809326,60,0,70.06815338134766,0.9297124977501808
26.206588745117188,60,0,70.06815338134766,0.9297124977501808
28.26785159111023,70,0,70.06815338134766,0.7501707955297762
30.327972888946533,80,0,70.06815338134766,0.6018765107197818
32.38705515861511,80,0,70.06815338134766,0.6018765107197818
34.41414666175842,90,0,70.88224029541016,0.519146271532388
36.46173691749573,100,0,82.73381042480469,0.46667861660878257
38.52680420875549,110,0,86.936767578125,0.43255439417317526
40.6053581237793,110,0,86.936767578125,0.43255439417317526
42.65380907058716,120,0,88.01589965820312,0.40235547870341143
44.72202205657959,130,0,88.50814056396484,0.3778194638222332
46.787699699401855,130,0,88.50814056396484,0.3778194638222332
48.83743929862976,140,0,88.9814453125,0.3573515011997035
50.88470482826233,150,0,89.41688537597656,0.34009049700228206
52.94858121871948,160,0,89.94699096679688,0.32535142961160246
55.091527700424194,160,0,89.94699096679688,0.32535142961160246
57.14049482345581,170,0,90.53388977050781,0.31258100549810675
59.204302072525024,180,0,90.87467193603516,0.3010901082116675
61.26981806755066,180,0,90.87467193603516,0.3010901082116675
63.31831431388855,190,0,91.10185241699219,0.29101303110899956
65.38279485702515,200,0,91.31011199951172,0.28222962064172724
67.44715094566345,200,0,91.31011199951172,0.28222962064172724
69.49676370620728,210,0,91.49943542480469,0.2740106858645976
71.54410028457642,220,0,91.6319580078125,0.26659684830240477
73.60804319381714,230,0,91.8023452758789,0.2592598847467953
75.71816992759705,230,0,91.8023452758789,0.2592598847467953
77.76661801338196,240,0,91.89701080322266,0.2523768668298196
79.83061838150024,250,0,91.99166870117188,0.2458219530173027
81.89606738090515,250,0,91.99166870117188,0.2458219530173027
83.94565629959106,260,0,92.02953338623047,0.2397732900428088
85.99603843688965,270,0,92.16206359863281,0.23369721001009178
88.06193447113037,270,0,92.16206359863281,0.23369721001009178
90.11227679252625,280,0,92.29458618164062,0.2281581980783869
92.16011643409729,290,0,92.42710876464844,0.2228576472132766
94.22291254997253,300,0,92.654296875,0.21769660446949413
96.33457708358765,300,0,92.654296875,0.21769660446949413
98.38347244262695,310,0,92.88148498535156,0.21281094571299758
100.44806003570557,320,0,93.07080841064453,0.20780549326679532
102.51356625556946,320,0,93.07080841064453,0.20780549326679532
104.56264185905457,330,0,93.27906036376953,0.20332158844147846
106.62836456298828,340,0,93.5062484741211,0.19883314008192948
108.69348311424255,340,0,93.5062484741211,0.19883314008192948
110.74200868606567,350,0,93.69557189941406,0.1944934258770673
112.78906083106995,360,0,93.80916595458984,0.1908154989850511
114.85472822189331,370,0,93.90382385253906,0.18689486373742054
116.96497583389282,370,0,93.90382385253906,0.18689486373742054
119.01374769210815,380,0,93.99848175048828,0.1830066076840603
121.07809376716614,390,0,94.05528259277344,0.1797174646503961
123.1430938243866,390,0,94.05528259277344,0.1797174646503961
125.19087481498718,400,0,94.11207580566406,0.17624558555720454
127.25487303733826,410,0,94.18780517578125,0.17277884049237408
129.32037711143494,410,0,94.18780517578125,0.17277884049237408
131.36968731880188,420,0,94.37712860107422,0.16936900504818556
133.41794204711914,430,0,94.4528579711914,0.1661403917900397
135.46514797210693,440,0,94.49072265625,0.16325354673439516
137.60596799850464,440,0,94.49072265625,0.16325354673439516
139.65304398536682,450,0,94.68004608154297,0.16035631875373882
141.70135283470154,460,0,94.75577545166016,0.15746205483588988
143.7652473449707,460,0,94.75577545166016,0.15746205483588988
145.8129014968872,470,0,94.88829803466797,0.15489269014157353
147.8691086769104,480,0,95.03975677490234,0.15246839366027354
149.9308352470398,480,0,95.03975677490234,0.15246839366027354
151.9917185306549,490,0,95.1344223022461,0.1499702689711841
154.0520417690277,500,0,95.21014404296875,0.14759391138897146
156.1133096218109,500,0,95.21014404296875,0.14759391138897146
158.17470455169678,510,0,95.3048095703125,0.1455069875204636
160.2334804534912,520,0,95.3426742553711,0.1435030828401466
162.29319381713867,520,0,95.3426742553711,0.1435030828401466
164.3283817768097,530,0,95.38053894042969,0.14154412168466382
166.3858814239502,540,0,95.43733215332031,0.13957700432794481
168.44622921943665,550,0,95.5509262084961,0.13783317726209127
170.54765367507935,550,0,95.5509262084961,0.13783317726209127
172.61093640327454,560,0,95.56986236572266,0.13600302176768314
174.6735556125641,570,0,95.62665557861328,0.13423594783747195
176.7373595237732,570,0,95.62665557861328,0.13423594783747195
178.79867100715637,580,0,95.62665557861328,0.13261553822353267
180.8610007762909,590,0,95.66452026367188,0.13108852943230953
182.92352938652039,590,0,95.66452026367188,0.13108852943230953
184.98450350761414,600,0,95.81597900390625,0.12953992806013923
187.04288053512573,610,0,95.87277221679688,0.12802519539992838
189.08992505073547,610,0,95.87277221679688,0.12802519539992838
191.13829588890076,620,0,95.89170837402344,0.1266486939099758
193.1847152709961,630,0,95.92957305908203,0.1251749030890247
195.23087573051453,640,0,96.00530242919922,0.12383309810556188
197.3741250038147,640,0,96.00530242919922,0.12383309810556188
199.4211392402649,650,0,96.06209564208984,0.12254482299343862
201.46801018714905,660,0,96.0810317993164,0.12134883267089473
203.51428842544556,660,0,96.0810317993164,0.12134883267089473
205.5628800392151,670,0,96.0810317993164,0.12010082905220425
207.6095950603485,680,0,96.118896484375,0.11886121227770242
209.65419960021973,680,0,96.118896484375,0.11886121227770242
211.70198845863342,690,0,96.13782501220703,0.11774934786321635
213.74853110313416,700,0,96.1567611694336,0.11659888240073402
215.79460787773132,700,0,96.1567611694336,0.11659888240073402
217.8429343700409,710,0,96.17568969726562,0.11550705770709627
219.89088010787964,720,0,96.1567611694336,0.11450575762003412
221.93883800506592,720,0,96.1567611694336,0.11450575762003412
223.9868779182434,730,0,96.19462585449219,0.11346198826985429
226.0330626964569,740,0,96.2892837524414,0.11250870246013918
228.0800061225891,750,0,96.2892837524414,0.11154493437998846
230.1889157295227,750,0,96.2892837524414,0.11154493437998846
232.2148792743683,760,0,96.3271484375,0.11050517146381458
234.26182317733765,770,0,96.40287780761719,0.10950389562512507
236.3100438117981,770,0,96.40287780761719,0.10950389562512507
238.3576798439026,780,0,96.45967102050781,0.10856139664822961
240.40510773658752,790,0,96.535400390625,0.10769656835056807
242.45156145095825,790,0,96.535400390625,0.10769656835056807
244.49946880340576,800,0,96.59220123291016,0.1068470244336581
246.54630851745605,810,0,96.72472381591797,0.10599429924977292
248.5932116508484,810,0,96.72472381591797,0.10599429924977292
250.64220261573792,820,0,96.76258850097656,0.10516183408146403
252.68895840644836,830,0,96.81938934326172,0.10431289551430954
254.73476767539978,830,0,96.81938934326172,0.10431289551430954
256.7833003997803,840,0,96.76258850097656,0.10371678063891
258.83076548576355,850,0,96.76258850097656,0.10293031333666136
260.88217210769653,860,0,96.81938934326172,0.10217257350363323
263.0307812690735,860,0,96.81938934326172,0.10217257350363323
265.07893919944763,870,0,96.81938934326172,0.10146253585080572
267.1244566440582,880,0,96.83831787109375,0.10073044481735074
269.1924104690552,880,0,96.83831787109375,0.10073044481735074
271.24152517318726,890,0,96.87618255615234,0.10003397707297194
273.28582739830017,900,0,96.95191192626953,0.09941678843832351
275.3295726776123,900,0,96.95191192626953,0.09941678843832351
277.37818479537964,910,0,96.98977661132812,0.09878737519957853
279.42309617996216,920,0,97.02764129638672,0.09807508759945216
281.46946835517883,920,0,97.02764129638672,0.09807508759945216
283.51797461509705,930,0,97.1033706665039,0.09741884604018414
285.56390595436096,940,0,97.12229919433594,0.09682535592178573
287.6102614402771,940,0,97.12229919433594,0.09682535592178573
289.6583151817322,950,0,97.1033706665039,0.0962327288976737
291.70524525642395,960,0,97.1033706665039,0.09564513727454031
293.75114846229553,960,0,97.1033706665039,0.09564513727454031
295.7984309196472,970,0,97.1412353515625,0.09509762586102705
297.8455114364624,980,0,97.16016387939453,0.09467594908386602
299.90450382232666,990,0,97.16016387939453,0.09412900006449647
