WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.577686309814453,0,0,0.9466111063957214,2.457750493042038
5.657766819000244,0,0,0.9466111063957214,2.457750493042038
7.733198881149292,0,0,0.9466111063957214,2.457750493042038
9.799715280532837,0,0,0.9466111063957214,2.457750493042038
11.828525304794312,0,0,0.9466111063957214,2.457750493042038
13.858431577682495,0,12,0.9466111063957214,2.457750493042038
15.895025253295898,2,35,0.9087466597557068,2.5251929771715114
17.925445079803467,4,63,0.8898144364356995,2.6319739685867467
19.97441053390503,5,98,0.8330178260803223,2.6595174738152014
22.001606225967407,8,139,0.6247633695602417,2.823605515387238
24.051379442214966,11,179,2.2907989025115967,2.867288480424285
26.08156442642212,16,231,1.8932222127914429,3.079329859348284
28.178786993026733,22,273,2.1204090118408203,3.080430498451773
30.245535135269165,26,318,1.8932222127914429,3.228835684022683
32.29491209983826,31,366,4.581597805023193,3.4054746248648953
34.34215974807739,40,416,5.831124782562256,3.4291419318479734
36.439345359802246,43,454,5.831124782562256,3.541366944029583
38.49292254447937,50,502,5.831124782562256,3.774610590907671
40.54862070083618,54,545,7.213176727294922,3.8585213376283196
42.65611815452576,59,586,7.194244384765625,3.8669686366192817
44.70686483383179,62,628,6.3990912437438965,3.972666106680856
46.77284550666809,64,678,7.213176727294922,4.010915892722705
48.85165739059448,70,723,6.001514434814453,4.211165081863374
50.90148735046387,74,766,6.493752479553223,3.546669475059986
52.93892192840576,76,807,6.493752479553223,3.65134486985992
55.026801109313965,82,849,6.493752479553223,3.8244483381543635
57.0536003112793,84,887,7.175312519073486,3.872792317983735
59.08208417892456,89,937,7.932601451873779,3.9836063088904905
61.15964221954346,94,980,6.758803367614746,4.11248847906538
63.213611125946045,100,1027,5.906853675842285,4.112404714611072
65.27074551582336,102,1076,5.906853675842285,4.148920783577702
67.39697575569153,103,1118,5.906853675842285,4.154655463765039
69.51671528816223,110,1163,8.898144721984863,3.95363257428725
71.57360124588013,120,1213,7.421431064605713,4.124602621498093
73.60372233390808,126,1260,7.118515491485596,4.275541333708064
75.6902289390564,133,1303,8.500568389892578,3.8281099520953754
77.75199389457703,138,1347,8.519499778747559,3.979335676219959
79.82560276985168,141,1389,8.519499778747559,4.036423755748305
81.9005024433136,144,1430,8.614161491394043,4.1642457665209065
83.92886853218079,148,1476,8.63309383392334,3.983542757565124
85.96481561660767,156,1525,8.519499778747559,4.133721260986559
88.04159808158875,164,1572,8.519499778747559,4.2752253742933
90.13443207740784,168,1614,8.63309383392334,4.113151205078033
92.21289610862732,173,1658,8.57629680633545,4.26850890571626
94.24379277229309,177,1705,8.727754592895508,4.121124524322706
96.28561115264893,181,1748,8.595229148864746,4.2171036454142605
98.351891040802,182,1789,8.595229148864746,4.236346707024478
100.4172694683075,186,1831,11.018553733825684,4.072254466902167
102.45177721977234,191,1875,11.03748607635498,3.9364793532637656
104.54160141944885,198,1917,11.359333992004395,3.383869251307553
106.65598583221436,204,1959,11.47292709350586,3.5902555419476996
108.73635220527649,206,1999,11.302536964416504,3.1064577962087436
110.8291528224945,207,2041,11.359333992004395,3.18299791299227
112.94484090805054,210,2084,11.283604621887207,3.1992257431301825
115.02759528160095,214,2121,11.245739936828613,2.771616723762232
117.06969165802002,221,2168,11.359333992004395,2.9062118996096937
119.16833877563477,226,2213,10.9238920211792,2.7157753287549724
121.24005079269409,231,2260,10.450587272644043,2.936292385793193
123.3505289554596,235,2300,10.2044677734375,3.003925965528333
125.4192123413086,239,2347,10.280197143554688,3.0372934225877546
127.5096070766449,245,2389,9.503975868225098,3.1323081871994694
129.58452701568604,251,2433,8.708822250366211,3.298188227588866
131.64071822166443,255,2479,10.829231262207031,3.118766131251204
133.78022956848145,262,2520,9.996213912963867,3.3113407606610923
135.90687608718872,267,2564,8.879212379455566,3.4447839997655194
137.97760343551636,272,2605,8.708822250366211,3.5240577992414353
140.06961297988892,273,2646,8.708822250366211,3.5447732845250064
142.14860439300537,279,2697,8.898144721984863,3.5662311920836225
144.22442054748535,284,2741,9.087467193603516,3.5855755851107176
146.36386895179749,290,2786,8.822415351867676,3.6879171117243104
148.44079875946045,297,2834,8.708822250366211,3.768208446668793
150.48606848716736,301,2880,8.670957565307617,3.7946242229905107
152.5855996608734,309,2926,11.567587852478027,3.3952555625739307
154.63331055641174,312,2968,11.643317222595215,3.4709771068562887
156.71233105659485,316,3012,11.700113296508789,3.3127740607574014
158.8206970691681,324,3059,11.889435768127441,3.273310151798894
160.85708355903625,326,3103,11.889435768127441,3.288684778527661
162.90904331207275,331,3154,11.889435768127441,3.336559279946295
165.00813150405884,336,3196,11.965165138244629,3.4093885051621853
167.06567287445068,337,3245,11.965165138244629,3.418486112177891
169.18413090705872,340,3279,11.98409652709961,3.4407933356860334
171.23039197921753,345,3324,12.003028869628906,3.4674326394011423
173.34643507003784,349,3366,12.021961212158203,3.494601615312108
175.45406556129456,355,3413,12.0408935546875,3.6116881159298893
177.50390601158142,355,3452,12.0408935546875,3.6116881159298893
179.56014370918274,356,3496,12.0408935546875,3.613540170771387
181.65968680381775,360,3537,12.021961212158203,3.625164637914078
183.7713029384613,363,3577,12.021961212158203,3.638565264250103
185.813720703125,367,3621,24.78227996826172,3.3086934246740665
187.87324738502502,372,3664,33.2449836730957,3.174133226935586
189.90085411071777,375,3710,33.263916015625,2.5999801996665126
191.97152614593506,383,3755,31.65467643737793,2.700296686707641
194.04960203170776,388,3795,32.31730270385742,2.74759897983512
196.10185265541077,390,3837,32.298370361328125,2.78291644963384
198.14960026741028,395,3884,33.54789733886719,2.6633500060724606
200.24964594841003,401,3932,33.54789733886719,2.6960058831572757
202.3419394493103,403,3972,33.79401779174805,2.674423857062028
204.4082727432251,407,4019,33.737220764160156,2.759546748123039
206.51002383232117,414,4061,34.00227355957031,2.7237817016075794
208.6175992488861,418,4102,33.88867950439453,2.75089664045765
210.6856062412262,421,4147,33.926544189453125,2.7330557851347224
212.75498294830322,426,4194,33.90761184692383,2.7963312025640734
214.82124590873718,427,4237,33.926544189453125,2.7982714029931066
216.89801335334778,428,4282,33.926544189453125,2.811341326284571
218.9721963405609,436,4328,33.88867950439453,2.8567342418741433
221.0891010761261,442,4372,33.869747161865234,2.9083571875921392
223.1791307926178,446,4415,33.83188247680664,2.9330411353647508
225.28250646591187,447,4454,33.83188247680664,2.930557755754103
227.39573526382446,451,4495,32.56342315673828,2.9893340413112703
229.49148178100586,455,4538,33.926544189453125,2.4459757606715065
231.5859351158142,458,4579,33.94547653198242,2.4783011353047497
233.6416118144989,462,4625,33.869747161865234,2.4886015551147116
235.6883406639099,467,4674,33.88867950439453,2.520374109870509
237.75797033309937,472,4714,33.926544189453125,2.5451376801501255
239.8118634223938,475,4757,33.869747161865234,2.5557286671642463
241.87474966049194,479,4798,32.88526916503906,2.60103797948708
243.94509840011597,481,4838,30.878454208374023,2.649364050163188
246.02417421340942,487,4894,27.56531524658203,2.7233907678099305
248.1296091079712,490,4936,31.067777633666992,2.686342761400115
250.2456250190735,495,4976,31.105642318725586,2.7043732643488543
252.31361174583435,503,5027,33.83188247680664,2.646817088939619
254.40622210502625,505,5071,33.83188247680664,2.658076387921412
256.5111861228943,511,5113,32.96099853515625,2.6974140891339102
258.5589933395386,515,5156,33.055660247802734,2.6985026284719407
260.60559940338135,522,5199,31.048845291137695,2.774630245951169
262.71527433395386,534,5247,31.14350700378418,2.366723139960402
264.76213693618774,540,5289,33.64255905151367,2.321325421288175
266.8804292678833,545,5332,31.54108238220215,2.3893703759416223
268.9640791416168,547,5375,31.749338150024414,2.3934826922660433
270.99760913848877,552,5416,31.52215003967285,1.8507331562782499
273.0622465610504,559,5457,33.39644241333008,1.8407371389012768
275.09591031074524,563,5500,33.263916015625,1.8496332781552276
277.13760590553284,566,5547,33.07459259033203,1.8794693632452653
279.2260203361511,571,5592,33.112457275390625,1.9303678618331426
281.31460642814636,577,5639,34.077999114990234,1.9119933939305096
283.38111543655396,580,5676,34.00227355957031,1.9358365818299565
285.4845325946808,583,5722,34.00227355957031,1.9750722634526015
287.5415985584259,588,5770,33.263916015625,2.037503040364997
289.62900733947754,593,5812,32.544490814208984,2.086067179191839
291.744549036026,596,5856,30.72699737548828,2.136139169284585
293.8077518939972,600,5899,30.594470977783203,2.1494608690051678
295.95286417007446,606,5947,30.310487747192383,2.1653802789823886
298.0764672756195,613,5991,36.63385009765625,1.8164951801300049
