idx,CommunicationRound,TimeCost
1,0,Error,13.772724150870141
1,1,Error,0.13814116630714116
1,2,Error,0.2608724719137566
1,3,Error,0.2686613757930331
1,4,Error,0.06720699632253534
1,5,Error,0.32787679559512056
1,6,Error,0.18161852730157604
1,7,Error,0.00945827035093279
1,8,0.13417458534240723
1,9,Error,0.4316738965945682
1,10,Error,0.23863369442745938
1,11,Error,0.24489921749763377
1,12,Error,0.02080925813203525
1,13,Error,0.1732604819835285
1,14,Error,0.2215624935113422
1,15,Error,0.3648694377126683
1,16,0.1612699031829834
1,17,Error,0.24541140012099855
1,18,Error,0.053721905170743205
1,19,Error,0.38870830373703147
1,20,Error,0.013903276052404354
1,21,Error,0.31875409791162457
1,22,Error,0.26472050933008345
1,23,Error,0.28667284206218824
1,24,Error,0.02310978422355697
1,25,Error,0.2948943593170366
1,26,Error,0.0984527082000511
1,27,Error,0.36544718960673445
1,28,0.13184332847595215
1,29,0.22716760635375977
1,30,Error,0.3042325356034875
1,31,Error,0.18539577761655826
1,32,Error,0.11032334876037839
1,33,Error,0.22920930088478794
1,34,0.1991887092590332
1,35,Error,0.2593365038122044
1,36,Error,0.3922955319146261
1,37,Error,0.23841539387911803
1,38,Error,0.5487141809683902
1,39,Error,0.24902546973547743
1,40,Error,0.5001327617278324
1,41,Error,0.3536530163631854
1,42,Error,0.18333166329051145
1,43,Error,0.06000316614451392
1,44,Error,0.0942299754063439
1,45,0.23146867752075195
1,46,Error,0.6126218400543695
1,47,Error,0.2852988828056778
1,48,0.23710274696350098
1,49,Error,0.18145766106588931
1,50,Error,0.27896779582976394
1,51,Error,0.429713245902282
1,52,Error,0.73241137810986
1,53,Error,0.20722518876131657
1,54,Error,0.2478452529226705
1,55,Error,0.402585888656063
1,56,Error,0.25231512165870873
1,57,Error,0.10063758260229216
1,58,Error,0.4819861002375942
1,59,Error,0.18975898043013048
1,60,Error,0.301922166789204
1,61,Error,0.0204131023887518
1,62,Error,0.08821295622744439
1,63,Error,0.16197786483027024
1,64,0.13530778884887695
1,65,Error,0.11053932732274811
1,66,Error,0.1031582676623999
1,67,Error,0.46670702396871594
1,68,Error,0.30840178038004346
1,69,Error,0.3376044724416084
1,70,Error,0.13127919912745314
1,71,Error,0.16824768709794818
1,72,Error,0.4648941274356792
1,73,Error,0.13973936013323915
1,74,Error,0.3588258000233916
1,75,Error,0.06719270527048223
1,76,Error,0.11889619855062915
1,77,Error,0.15425279670786188
1,78,Error,0.18974151465051328
1,79,Error,0.24242333108828937
1,80,Error,0.414529295636312
1,81,Error,0.30963163805129096
1,82,Error,0.20801424934077842
1,83,Error,0.2640813212033458
1,84,Error,0.11938782905356844
1,85,0.20894408226013184
1,86,Error,0.3480257146570526
1,87,Error,0.24422081189816477
1,88,Error,0.05806711510626161
1,89,Error,0.13296572761503
1,90,Error,0.2220061607898102
1,91,Error,0.10879283384222835
1,92,Error,0.11455081083327004
1,93,Error,0.5219761760451261
1,94,Error,0.4976922991306386
1,95,Error,0.37871222115928943
1,96,Error,0.21342213805130789
1,97,Error,0.3332193893789841
1,98,Error,0.2655843898019245
1,99,Error,0.46899296597256385
1,100,Error,0.401491277505341
1,101,Error,0.17080902473639928
1,102,Error,0.3094597661868284
1,103,Error,0.04553222038507134
1,104,Error,0.030263705523231713
1,105,Error,0.0628245707084629
1,106,Error,0.6923263532904
1,107,Error,0.5317493370420167
1,108,Error,0.7109320513007186
