idx,CommunicationRound,TimeCost
5,93,Error,0.17018026513796025
5,94,Error,0.02482900371796576
5,95,Error,0.1971990565714348
5,96,Error,0.045655666530371744
5,97,Error,0.0010912772694123473
5,98,Error,0.07294170351078956
5,99,0.06665849685668945
5,100,Error,0.16184249184595778
5,101,Error,0.1968205883142212
5,102,Error,0.07032977882412039
5,103,Error,0.051049752244470586
5,104,Error,0.0431051348582898
5,105,Error,0.02031555319245881
5,106,Error,0.021038045625406333
5,107,Error,0.019640029217549388
5,108,Error,0.0006832040988542825
5,109,Error,0.08041456261699663
5,110,Error,0.09278762591533044
5,111,Error,0.05783211796375793
5,112,Error,0.0785153279326673
5,113,0.08005023002624512
5,114,Error,0.12200368561892232
5,115,Error,0.13309593005404646
5,116,Error,0.17633775770564586
5,117,Error,0.06628653906799573
5,118,Error,0.07064359212985069
5,119,Error,0.0890930300559056
5,120,Error,0.14539293102590403
5,121,Error,0.09472935215317389
5,122,Error,0.11235992051746843
5,123,Error,0.04076478357916732
5,124,0.05308079719543457
5,125,Error,0.1296579859507357
5,126,Error,0.11160774000818457
5,127,Error,0.08497529572432638
5,128,0.04479265213012695
5,129,Error,0.03404902909376201
5,130,Error,0.02613078029028525
5,131,Error,0.10570705116364956
5,132,Error,0.0934282848468828
5,133,Error,0.04380924828540807
5,134,Error,0.08732051341516861
5,135,Error,0.05786547671405508
5,136,Error,0.008457003507407215
5,137,Error,0.06086512081656609
5,138,Error,0.018904215050778217
5,139,Error,0.0382821978170465
5,140,Error,0.13715446234584047
5,141,Error,0.08261524407720101
5,142,Error,0.10917083008831509
5,143,Error,0.06412664360187675
5,144,Error,0.18679612975442825
5,145,Error,0.141370990935668
5,146,Error,0.17336121147178496
5,147,Error,0.11773422620357507
5,148,Error,0.02997385990556733
5,149,Error,0.09594012189784931
5,150,Error,0.09359708965461395
5,151,Error,0.16900715429346663
5,152,Error,0.0677614094455887
5,153,Error,0.05376334893058953
5,154,Error,0.010581383059975647
5,155,Error,0.11234363562551597
5,156,Error,0.004934443590058875
5,157,Error,0.09851166383093576
5,158,Error,0.12710570886008146
5,159,0.05189824104309082
5,160,Error,0.03947101532487549
5,161,Error,0.04930183699254103
5,162,Error,0.08935030351740698
5,163,Error,0.1796634535389058
5,164,Error,0.14929008822457146
5,165,Error,0.08790981314265886
5,166,Error,0.07400401959893031
5,167,Error,0.04616935387673802
5,168,0.06279563903808594
5,169,Error,0.11847688464163013
5,170,0.05625176429748535
5,171,Error,0.07303602446493974
5,172,Error,0.1252524878988346
5,173,Error,0.08471462516135068
5,174,Error,0.09710069872704105
5,175,Error,0.08549146263348764
5,176,Error,0.11934458193131833
5,177,Error,0.07904391804953996
5,178,Error,0.18817899990580003
5,179,Error,0.12033857432521966
5,180,Error,0.02592883829624292
5,181,Error,0.13284861224110864
5,182,Error,0.06822344140664177
5,183,Error,0.1615226205631681
5,184,Error,0.13864379315773165
5,185,Error,0.14423818281164216
5,186,0.0670323371887207
5,187,Error,0.14496380809404996
5,188,Error,0.13566683126112078
5,189,Error,0.1413674798392238
5,190,Error,0.05426730577804336
5,191,Error,0.059172803671375784
5,192,0.0634605884552002
5,193,0.06924247741699219
5,194,Error,0.010511076331449355
5,195,Error,0.09270724771844577
5,196,Error,0.00545720613028891
5,197,Error,0.008646422471416153
5,198,Error,0.18562615375290817
5,199,Error,0.09593273444126472
5,200,Error,0.1478097702105416
5,201,Error,0.04698840766981254
5,202,0.04805183410644531
5,203,Error,0.01739490689085237
5,204,Error,0.047696805041498765
5,205,Error,0.03842141048419321
5,206,Error,0.06334231845228988
5,207,Error,0.1380525739844562
5,208,Error,0.05008803592721334
5,209,Error,0.19372073242156518
5,210,Error,0.008866637935214559
5,211,Error,0.025446611361217637
5,212,Error,0.11602852716257803
5,213,Error,0.019607292142723578
5,214,Error,0.12507168924471765
5,215,Error,0.14633649772302024
5,216,Error,0.04655814593262976
5,217,Error,0.04090937713615515
5,218,Error,0.04791178339314501
5,219,Error,0.0281605421891065
5,220,Error,0.06820146999861562
5,221,Error,0.09562071997123148
5,222,Error,0.006835420296655363
5,223,Error,0.0016043890160841964
5,224,Error,0.0016172077259222536
5,225,Error,0.04345644542889872
5,226,Error,0.1315707643930484
5,227,Error,0.11729300755943456
5,228,Error,0.13225454753276494
5,229,Error,0.03641187078824563
5,230,Error,0.0003685536100666117
5,231,Error,0.010386247423355007
5,232,Error,0.13578170035942583
5,233,Error,0.0449414578652724
5,234,0.04900956153869629
5,235,Error,0.11691864145075846
5,236,Error,0.13278653503983595
5,237,Error,0.08925064821822866
5,238,Error,0.11646345082107412
5,239,Error,0.0237382902686658
5,240,Error,0.07882613638005556
5,241,Error,0.04477537591065892
5,242,Error,0.1398749146655242
5,243,Error,0.15671997752535888
5,244,Error,0.10220114496906714
5,245,Error,0.1683983918633989
5,246,Error,0.13997668671261468
5,247,0.057409048080444336
5,248,Error,0.048855931111438315
5,249,Error,0.08775019129231866
5,250,Error,0.14750158242026187
5,251,Error,0.13513372650254826
5,252,Error,0.10447150804795491
5,253,Error,0.04410197873137848
5,254,Error,0.046496383780442185
5,255,0.06502270698547363
5,256,Error,0.15233779494070948
5,257,Error,0.05009015833797617
5,258,Error,0.009055265808826011
5,259,0.0585019588470459
5,260,Error,0.020165828615353137
5,261,Error,0.05530662865346107
5,262,Error,0.10593570177817252
5,263,Error,0.1718260184071295
5,264,Error,0.10159820323728362
5,265,Error,0.19848257416752169
5,266,Error,0.10370478206145375
5,267,0.06159186363220215
5,268,Error,0.1496667693746625
5,269,Error,0.12812910221219817
5,270,Error,0.1499114212372996
5,271,0.07181096076965332
5,272,Error,0.14500586182500275
5,273,Error,0.06636025088044357
5,274,0.05972743034362793
5,275,Error,0.08807384545021357
5,276,Error,0.06576176880076769
5,277,Error,0.12899967422732408
5,278,Error,0.18941649812020978
5,279,Error,0.14022981660392936
5,280,0.07095170021057129
5,281,Error,0.08534488053280027
5,282,Error,0.10642517211391353
5,283,Error,0.15388332285709452
5,284,Error,0.09101730781542526
5,285,Error,0.0954830041361705
5,286,Error,0.1565013682435063
5,287,Error,0.067645517497273
5,288,Error,0.04018018893563332
5,289,Error,0.07699527900101077
5,290,Error,0.1333041590866259
5,291,Error,0.06714071123179813
5,292,Error,0.10569046325986474
5,293,0.06169939041137695
5,294,Error,0.17069350566373673
5,295,Error,0.09684321630379283
5,296,Error,0.06718802277269098
5,297,Error,0.10541833496132849
5,298,Error,0.08822016548708914
5,299,Error,0.16152683180076682
5,300,Error,0.08290240968956701
5,301,Error,0.030565159417112162
5,302,Error,0.0527416576608139
5,303,0.05468344688415527
5,304,Error,0.07535006092755049
5,305,Error,0.11633534423221674
5,306,Error,0.1767089459410055
5,307,Error,0.011153986417126458
5,308,Error,0.09621877626718937
5,309,Error,0.14614167867790703
5,310,Error,0.17458293954315887
5,311,Error,0.004752438440049725
5,312,Error,0.04599980560137315
5,313,Error,0.0791005905483483
5,314,Error,0.03238437729482576
5,315,Error,0.004855092221840705
5,316,0.06018662452697754
5,317,Error,0.1431476543995819
5,318,Error,0.10533991500215822
5,319,0.04636526107788086
5,320,Error,0.03483827427995291
5,321,Error,0.06313901146902048
5,322,Error,0.0165665206492858
5,323,0.06183457374572754
5,324,Error,0.0797694367804803
5,325,0.07029986381530762
5,326,Error,0.15166419909735832
5,327,Error,0.12135068840630847
5,328,Error,0.06981189968213389
5,329,Error,0.026725128794101837
5,330,Error,0.10532292422438035
5,331,Error,0.10044699132757116
5,332,Error,0.1200494563103023
5,333,Error,0.13954669433482303
5,334,0.06668376922607422
5,335,Error,0.14725526293071095
5,336,Error,0.09816187639592736
5,337,Error,0.22560002676857868
5,338,Error,0.04081241678004114
5,339,Error,0.01037534078925596
5,340,Error,0.051476133821806734
5,341,Error,0.0904731043195418
5,342,Error,0.19063194938070957
5,343,Error,0.1620356494060185
5,344,Error,0.110404087009517
5,345,Error,0.07240533444757835
5,346,Error,0.11951434497709953
5,347,Error,0.028946254215507325
5,348,Error,0.09249881638075877
5,349,Error,0.10688408836125254
5,350,Error,0.025001065705758017
5,351,Error,0.02600581556061937
5,352,Error,0.19123066816038875
5,353,Error,0.15689381079385475
5,354,Error,0.07468322622015525
5,355,Error,0.1468935878644783
5,356,Error,0.1508429651683701
5,357,Error,0.04912992733483464
5,358,Error,0.0320936895067994
5,359,Error,0.05840260354367489
5,360,Error,0.011161910991083806
5,361,Error,0.12190799140345866
5,362,Error,0.1063184101285446
5,363,Error,0.0735234302052055
5,364,0.07235336303710938
5,365,Error,0.04359145472930602
5,366,0.06131911277770996
5,367,Error,0.029235271264550076
5,368,Error,0.13787597515019354
5,369,Error,0.09819845288926947
5,370,Error,0.16040326892959758
5,371,Error,0.06038299452279345
5,372,Error,0.13908980154360545
5,373,Error,0.13676901334342714
5,374,Error,0.0555272528351477
5,375,0.06050682067871094
5,376,Error,0.18586159660989057
5,377,Error,0.1254022991874938
5,378,Error,0.04338677196330826
5,379,Error,0.0529116818877977
5,380,Error,0.15074676786968227
5,381,Error,0.08782169707029179
5,382,Error,0.11942355223513638
5,383,Error,0.12787194774585245
5,384,Error,0.17153514479402512
5,385,Error,0.11838238507915831
5,386,0.05480241775512695
5,387,Error,0.0679660218884132
5,388,Error,0.19308849914770698
5,389,Error,0.014682584480894571
5,390,0.053261518478393555
5,391,Error,0.12527351500888548
5,392,0.06052422523498535
5,393,Error,0.11346536513186257
5,394,Error,0.10918773304905552
5,395,Error,0.20128040288312685
5,396,Error,0.13468830050035957
5,397,Error,0.07338267106453299
5,398,Error,0.006992404917856466
5,399,0.04591536521911621
5,400,Error,0.15316459429446214
5,401,Error,0.14417126818610224
5,402,Error,0.008166991374087358
5,403,Error,0.08442084194577525
5,404,0.06369709968566895
5,405,Error,0.05851793836934502
5,406,Error,0.11037812002385831
5,407,Error,0.17320131287091683
5,408,Error,0.09788212205324896
5,409,Error,0.12243272243792751
5,410,Error,0.19857412460406412
5,411,Error,0.003734974046473437
5,412,0.06679105758666992
5,413,Error,0.16894486479419096
5,414,Error,0.11266795125151839
5,415,Error,0.18770554910220907
5,416,Error,0.09461799850015974
5,417,Error,0.17591130367813446
5,418,Error,0.06606204407008719
5,419,Error,0.09224397822462675
5,420,Error,0.0951539413435437
5,421,Error,0.050399766982315554
5,422,Error,0.1356765566291158
5,423,Error,0.1573822011712166
5,424,0.07523250579833984
5,425,Error,0.11763683656619572
5,426,Error,0.1521958326605007
5,427,Error,0.0650534555930395
5,428,Error,0.007200061578675412
5,429,Error,0.1489129122977598
5,430,Error,0.014341008900461184
5,431,0.06503701210021973
5,432,Error,0.1907752765147586
5,433,Error,0.008431881580735736
5,434,Error,0.03287830695909278
5,435,Error,0.10066742576215247
5,436,Error,0.13320706325474801
5,437,Error,0.01393765660349662
5,438,Error,0.004400965630133956
5,439,Error,0.08719780797166374
5,440,Error,0.05519769357153824
5,441,Error,0.12894900449612
5,442,Error,0.14576242191553668
5,443,Error,0.15699679544132075
5,444,Error,0.057331756090173956
5,445,Error,0.12766888853428143
5,446,Error,0.014714692693625011
5,447,0.04435896873474121
5,448,Error,0.06912185813317005
5,449,Error,0.10930709225835193
5,450,Error,0.07151712855649718
5,451,Error,0.017932642247579737
5,452,Error,0.0031028629618209498
5,453,Error,0.12211409484818243
5,454,Error,0.14512438077809026
5,455,Error,0.0961435112890418
5,456,Error,0.08621205474580144
5,457,Error,0.13732697548139236
5,458,Error,0.13686899145180748
5,459,Error,0.17272332373759347
5,460,0.0572352409362793
5,461,0.057251691818237305
5,462,Error,0.11292276908376803
5,463,Error,0.15057139414002887
5,464,Error,0.024334003060071
5,465,Error,0.07608659952666816
5,466,0.06956958770751953
5,467,Error,0.09425660096802572
5,468,0.05727267265319824
5,469,Error,0.08524791879333243
5,470,Error,0.13807167240866985
5,471,0.0779561996459961
5,472,0.07281780242919922
5,473,Error,0.09281040075671816
5,474,Error,0.032716471893603376
5,475,Error,0.14679526222193134
5,476,Error,0.01647793725059277
5,477,Error,0.14754518586567517
5,478,0.07784771919250488
5,479,Error,0.0699787845331438
5,480,Error,0.05079322679204233
5,481,Error,0.04142010165775693
5,482,Error,0.0585691811782165
5,483,Error,0.14078956105401205
5,484,0.05853986740112305
5,485,Error,0.029421935811846628
5,486,Error,0.02939018932312276
5,487,Error,0.13462258275155628
5,488,Error,0.05638978694004079
5,489,Error,0.12003098059158916
5,490,Error,0.19189572104655706
5,491,0.06544017791748047
5,492,Error,0.008129002312654812
5,493,Error,0.11137790703048088
5,494,Error,0.10328501968006445
5,495,0.04704999923706055
5,496,Error,0.1411272309873189
5,497,Error,0.20640226381908713
5,498,Error,0.062228736270566846
5,499,Error,0.11134986947435348
5,500,Error,0.10478651405057883
5,501,Error,0.03298663304279018
5,502,Error,0.20442308760100836
5,503,Error,0.07848549840803604
5,504,Error,0.09385931595564159
5,505,Error,0.12299802000409424
5,506,0.055950164794921875
5,507,Error,0.184033937620751
5,508,Error,0.0821020348119866
5,509,Error,0.15606147463727402
5,510,Error,0.19389074648878438
5,511,Error,0.12669500359851454
5,512,Error,0.06214559589828768
5,513,Error,0.1201324364938664
5,514,Error,0.005485474883788757
5,515,Error,0.037927311999721595
5,516,Error,0.09849203522088362
5,517,Error,0.004611538066997781
5,518,Error,0.08168741869500148
5,519,Error,0.16315566203907944
5,520,Error,0.11475421784074319
5,521,Error,0.039855746483494305
5,522,Error,0.07672267031240729
5,523,Error,0.02998798728476943
5,524,Error,0.03112085587712914
5,525,Error,0.052883993904549606
5,526,Error,0.07427055964510719
5,527,Error,0.04749522937128453
5,528,Error,0.15300880410524692
5,529,Error,0.1296815998343251
5,530,Error,0.16846214267029905
5,531,0.06506037712097168
5,532,Error,0.0727378613252885
5,533,Error,0.009154343598607296
5,534,0.05906200408935547
5,535,Error,0.1379927574053586
5,536,Error,0.000809458327902386
5,537,Error,0.07061453918508401
5,538,Error,0.1474254889001461
5,539,Error,0.16705281579402895
5,540,Error,0.09353869775353432
5,541,Error,0.14779725713053776
5,542,Error,0.07760281580884291
5,543,Error,0.0265100123156815
5,544,Error,0.13454209844238513
5,545,Error,0.17753216444222963
5,546,Error,0.0322791489340856
5,547,Error,0.17750263851159231
5,548,Error,0.17274872233657632
5,549,Error,0.20608565438201554
5,550,Error,0.18844678733518608
5,551,Error,0.09345833157211149
5,552,Error,0.08890023087325555
5,553,Error,0.04385185160035559
5,554,Error,0.15532918259289577
5,555,Error,0.12949534364228726
5,556,Error,0.13133582935639482
5,557,Error,0.1610547706066986
5,558,Error,0.12796462059334965
5,559,Error,0.05202312729110358
5,560,Error,0.06785793928412923
5,561,Error,0.0622570864860583
5,562,Error,0.15422802553410042
5,563,Error,0.003112845966387268
5,564,Error,0.15317601869856304
5,565,Error,0.1122393178013969
5,566,Error,0.14797587841471999
5,567,Error,0.045886351207456
5,568,Error,0.09181569860641667
5,569,Error,0.06925564741128995
5,570,Error,0.16045289719004177
5,571,Error,0.03574504182620396
5,572,Error,0.12251803614628215
5,573,0.06078028678894043
5,574,Error,0.18485023174625498
5,575,Error,0.03168551623718836
5,576,Error,0.13748551232339126
5,577,Error,0.08864031851596733
5,578,Error,0.11800537744139164
5,579,0.08208775520324707
5,580,Error,0.08618593034921404
5,581,Error,0.1909019006541223
5,582,Error,0.18968706895681428
5,583,Error,0.048684823712309394
5,584,Error,0.18629156920516576
5,585,Error,0.11771715132727596
5,586,Error,0.005015291317760782
5,587,Error,0.06441443772651347
5,588,Error,0.15559584224953812
5,589,0.05259966850280762
5,590,Error,0.01900230882102334
5,591,Error,0.11723049728014433
5,592,Error,0.07338778455200141
5,593,Error,0.1970171317805794
5,594,Error,0.1906952444160608
5,595,Error,0.09399392692195571
5,596,Error,0.20904617096626885
5,597,Error,0.018733770565866423
5,598,Error,0.1303035062894808
5,599,Error,0.1476794474045182
5,600,Error,0.06803048640916884
5,601,Error,0.18261946561401554
5,602,Error,0.06222934930049432
5,603,Error,0.12781372303999794
5,604,Error,0.08922136083892077
5,605,Error,0.11335981955903823
5,606,Error,0.021538348129121955
5,607,Error,0.07070090059096486
5,608,Error,0.1823493147609389
5,609,Error,0.15270482767682553
5,610,Error,0.08758021887773462
5,611,Error,0.06214502680023991
5,612,Error,0.08122191573687448
5,613,Error,0.030701601659084938
5,614,Error,0.020494370693916072
5,615,Error,0.005428334505223852
5,616,Error,0.029911227980140027
5,617,Error,0.04325275882570943
5,618,Error,0.08060800363384292
5,619,Error,0.04855248323714856
5,620,Error,0.1538313503772136
5,621,Error,0.017903360953715357
5,622,Error,0.02753494946862272
5,623,Error,0.05200888592089941
5,624,Error,0.1973373793234304
5,625,Error,0.016248706063108506
5,626,Error,0.08756869648825026
5,627,Error,0.032038570313466005
5,628,Error,0.10399113221102949
5,629,Error,0.10320548136120285
5,630,Error,0.1367388768970152
5,631,Error,0.018614200618887924
5,632,Error,0.13138412009090245
5,633,Error,0.12335839796474063
5,634,Error,0.12488967507350059
5,635,Error,0.1168652342370977
5,636,Error,0.17125659436662524
5,637,0.04959678649902344
5,638,Error,0.15577357692826613
5,639,Error,0.10993129173762281
5,640,0.060071706771850586
5,641,Error,0.11470391069565616
5,642,Error,0.16839639101465181
5,643,Error,0.005968435857767018
5,644,Error,0.05235076506393101
5,645,Error,0.031202541243727133
5,646,Error,0.09851652625368384
5,647,Error,0.0663125923864252
5,648,Error,0.031377111699544956
5,649,0.06881260871887207
5,650,Error,0.19708727215147648
5,651,Error,0.1208283428936911
5,652,Error,0.09568464098678166
5,653,Error,0.1524544268052806
5,654,Error,0.11494029520178004
5,655,Error,0.06809122483702175
5,656,Error,0.16145403382762932
5,657,Error,0.12049545796672817
5,658,Error,0.14893487644444642
5,659,Error,0.14050030144901623
5,660,Error,0.0954711624350048
5,661,Error,0.10443241287059445
5,662,Error,0.07501570726527215
5,663,0.05540800094604492
5,664,Error,0.14202498930436802
5,665,Error,0.14369518825910757
5,666,Error,0.05824305601380425
5,667,Error,0.044605378309096534
5,668,Error,0.012323144983442303
5,669,Error,0.05429780637442513
5,670,Error,0.07790734015858848
5,671,Error,0.08698513258288346
5,672,Error,0.15000997095040047
5,673,Error,0.192850680345719
5,674,Error,0.13144565015061987
5,675,Error,0.15190648226428322
5,676,Error,0.16909746937035725
5,677,Error,0.043677208945788415
5,678,Error,0.03769691166595511
5,679,Error,0.18344880376395317
5,680,Error,0.17403798164116407
5,681,Error,0.04055551392959927
5,682,Error,0.09795659948699405
5,683,Error,0.12396584163697577
5,684,Error,0.09703756772949856
5,685,Error,0.043226649018239145
5,686,0.06681680679321289
5,687,Error,0.12819972305530836
5,688,Error,0.004657786690562812
5,689,Error,0.19061927379171387
5,690,Error,0.03788232912151818
5,691,Error,0.01739839568335831
5,692,Error,0.17114049780877827
5,693,Error,0.06760049376661573
5,694,Error,0.045190683164499715
5,695,Error,0.0726385855921471
5,696,Error,0.07239052177506687
5,697,Error,0.03260517534910513
5,698,Error,0.020905749342387068
5,699,Error,0.05354890422537467
5,700,Error,0.11963394313107696
5,701,Error,0.14732090210685983
5,702,Error,0.1697858858700554
5,703,Error,0.006783183312746792
5,704,Error,0.11505345880105838
5,705,Error,0.1674488027871562
5,706,Error,0.031820150766626525
5,707,Error,0.08826371600310949
5,708,Error,0.12842718284612673
5,709,Error,0.05462371390375646
5,710,Error,0.1613766094484617
5,711,Error,0.17182901501867853
5,712,Error,0.11814234828762747
5,713,Error,0.0787241923203654
5,714,Error,0.17382026016216381
5,715,Error,0.09613304351868654
5,716,Error,0.13560258336548253
5,717,Error,0.05499467615543314
5,718,Error,0.2103849983865249
5,719,Error,0.16522753497585535
5,720,Error,0.05986176422294942
5,721,Error,0.11679247989366955
5,722,0.05358123779296875
5,723,Error,0.1727409711923604
5,724,Error,0.14946854526671927
5,725,Error,0.09026505994069259
5,726,Error,0.0029942318893139332
5,727,Error,0.030127525533549963
5,728,0.059804677963256836
5,729,Error,0.08273439566447423
5,730,0.04768061637878418
5,731,Error,0.09790668468262345
5,732,Error,0.09922808099110951
5,733,Error,0.19406399820529927
5,734,Error,0.19040721811497197
5,735,Error,0.1083404929592514
5,736,0.08367300033569336
5,737,0.09617137908935547
5,738,Error,0.0830477079978446
5,739,Error,0.0888870401453248
5,740,0.06316828727722168
5,741,Error,0.18999433283564632
5,742,Error,0.009909901577307657
5,743,Error,0.00039333116413230694
5,744,Error,0.1376824502037852
5,745,Error,0.15372685050414164
5,746,0.06900930404663086
5,747,Error,0.14305478150192316
5,748,Error,0.08332751604183669
5,749,Error,0.17419576988821617
5,750,Error,0.07253596739253376
5,751,Error,0.11090026973473756
5,752,Error,0.1035874821307506
5,753,Error,0.054787143688941255
5,754,Error,0.045156843376377646
5,755,Error,0.07932713325786608
5,756,Error,0.04502782597243733
5,757,Error,0.1752041150649604
5,758,0.052217721939086914
5,759,Error,0.13521662136090748
5,760,Error,0.03763612800361384
5,761,Error,0.19021024684507476
5,762,Error,0.12512005788810554
5,763,0.08244538307189941
5,764,Error,0.07508469408111262
5,765,0.07047772407531738
5,766,Error,0.1549529760662326
5,767,Error,0.11184984664718955
5,768,Error,0.07906682921963319
5,769,Error,0.1501198727631129
5,770,Error,0.20304929518434361
5,771,Error,0.11320644532954133
5,772,Error,0.23209099895748841
5,773,Error,0.12774951632730247
5,774,Error,0.11534941308308191
5,775,Error,0.15170963760924042
5,776,Error,0.07615073033041544
5,777,Error,0.00532593470645532
5,778,0.05747866630554199
5,779,Error,0.11890330171757077
5,780,Error,0.17295847792133898
5,781,Error,0.13548778614698564
5,782,Error,0.01142038323980107
5,783,Error,0.13312744798883508
5,784,Error,0.005112227391256275
5,785,Error,0.040850733269127235
5,786,Error,0.132430243668377
5,787,Error,0.08124166598025034
5,788,Error,0.045252314748723974
5,789,Error,0.023862123168377405
5,790,Error,0.07110120397059609
5,791,0.05541205406188965
5,792,Error,0.001467424551044029
5,793,Error,0.16243762475102627
5,794,Error,0.09306927106112194
5,795,Error,0.18553225961031283
5,796,Error,0.07965459254271584
5,797,Error,0.050440646500223646
5,798,Error,0.13975208460500474
5,799,Error,0.037620098923778864
5,800,Error,0.1396856616481457
5,801,Error,0.17787239627995166
5,802,Error,0.18495538825912863
5,803,Error,0.15432762488227592
5,804,Error,0.015373441871370264
5,805,Error,0.07046979032214525
5,806,0.06281042098999023
5,807,0.06723618507385254
5,808,Error,0.017782404437376477
5,809,0.06547379493713379
5,810,Error,0.09210349707030736
5,811,Error,0.07674667683243143
5,812,Error,0.1559465506007671
5,813,Error,0.10042668201658254
5,814,Error,0.06932211604306222
5,815,0.06464457511901855
5,816,Error,0.14358428119908534
5,817,Error,0.04711752871480205
5,818,Error,0.022246171478918757
5,819,Error,0.1906342241488111
5,820,Error,0.03945847445556127
5,821,Error,0.025026971840995265
5,822,Error,0.11377566114001744
5,823,Error,0.16419082532427673
5,824,Error,0.008140686996518858
5,825,Error,0.047813349306362024
5,826,Error,0.02357841622690159
5,827,Error,0.17028446511549825
5,828,Error,0.12142174140436607
5,829,Error,0.03683627005059255
5,830,Error,0.016819398004689394
5,831,Error,0.1643211613122982
5,832,Error,0.05218632540458388
5,833,Error,0.12028745888854094
5,834,Error,0.020379560109759907
5,835,Error,0.09249776013795429
5,836,Error,0.01629369532434806
5,837,Error,0.07773647300153234
5,838,Error,0.028161171254950195
5,839,Error,0.14134575990525486
5,840,Error,0.020303328346072527
5,841,Error,0.19770804439021583
5,842,Error,0.035082737938543586
5,843,0.04624772071838379
5,844,Error,0.019563462871441548
5,845,Error,0.15163069782844413
5,846,Error,0.13750342233853405
5,847,Error,0.09117513264627777
5,848,Error,0.09063615054703743
5,849,Error,0.11532957488412265
5,850,Error,0.020529780786133087
5,851,0.0678408145904541
5,852,Error,0.1288600225539733
5,853,0.08780741691589355
5,854,Error,0.04417530329720874
5,855,Error,0.08299029527313956
5,856,Error,0.17191351652279563
5,857,Error,0.07922465740299815
5,858,Error,0.08510125760504113
5,859,0.06028604507446289
5,860,Error,0.05613854856865163
5,861,Error,0.00792327341144474
5,862,Error,0.043751298579111274
5,863,Error,0.12149343199579754
5,864,Error,0.03990088378600845
5,865,Error,0.04012060853569491
5,866,Error,0.02943932290256491
5,867,Error,0.07640760186283202
5,868,Error,0.12315559631898516
5,869,0.054078102111816406
5,870,Error,0.01142948620599899
5,871,Error,0.09019117072785167
5,872,Error,0.12700388829529333
5,873,Error,0.08166776615922416
5,874,Error,0.1480781882537267
5,875,Error,0.09281594278463484
5,876,Error,0.13425665754949231
5,877,Error,0.11060460291189217
5,878,Error,0.18876884270299762
5,879,Error,0.1927841219852202
5,880,Error,0.1680687342070074
5,881,Error,0.13684958526288496
5,882,Error,0.09060658503978468
5,883,Error,0.15587089847715613
5,884,0.06841444969177246
5,885,Error,0.21234002758979437
5,886,Error,0.1423028222044862
5,887,Error,0.13015691518485437
5,888,0.058730363845825195
