idx,CommunicationRound,TimeCost
2,119,Error,0.7779782792742493
2,120,Error,1.0086588036872965
2,121,Error,0.4454533737129807
2,122,Error,0.3067802731483882
2,123,Error,0.927056791995918
2,124,Error,0.10731453440596679
2,125,Error,0.8474151535763966
2,126,Error,0.8671847376968939
2,127,Error,0.09974832188212224
2,128,Error,0.6443995515869668
2,129,Error,0.823662438916572
2,130,Error,0.46789829108542164
2,131,Error,0.10880512842552277
2,132,Error,0.8822043845594134
2,133,Error,0.1335640857706737
2,134,Error,0.2836574886038843
2,135,0.34710192680358887
2,136,Error,0.8979991221050556
2,137,Error,0.7899131007374084
2,138,Error,0.8921307098383489
2,139,Error,0.6876197371107546
2,140,Error,0.7085750859393178
2,141,Error,0.02390079469974945
2,142,Error,0.47642369071344
2,143,Error,0.5090245036446454
2,144,Error,0.6520132443341712
2,145,Error,0.5007471039864337
2,146,Error,0.7135149959894255
2,147,Error,0.5760097736520988
2,148,Error,0.43476037998982164
2,149,Error,0.044694141951239025
2,150,Error,0.5940678861097191
2,151,Error,0.964279808626848
2,152,Error,0.05747319533917355
2,153,Error,0.651384284058652
2,154,Error,0.04109932533669341
2,155,Error,0.8274175533552268
2,156,Error,0.9194196142274665
2,157,0.39810967445373535
2,158,0.3383145332336426
2,159,Error,0.9887638871453316
2,160,Error,0.05817362140350421
2,161,Error,0.26587992312749487
2,162,Error,0.9725387789589275
2,163,Error,0.03688783201680583
2,164,Error,0.7866815003931699
2,165,0.3104243278503418
2,166,Error,0.7003078853044876
2,167,Error,0.33525021540077393
2,168,0.384934663772583
2,169,Error,0.659143880206884
2,170,Error,0.11552457443961298
2,171,Error,0.5008707182132988
2,172,Error,0.06172579490878061
2,173,Error,0.6921465418181842
2,174,Error,1.0492928566569333
2,175,Error,0.7915378892744438
2,176,Error,0.28224631122801475
2,177,Error,0.6793300637301508
2,178,Error,0.874243607368834
2,179,Error,0.6590193592395582
2,180,Error,0.46454929253639476
2,181,Error,0.43803044311827927
2,182,Error,1.0255448300528087
2,183,Error,0.48475256765628155
2,184,Error,0.5289550763340576
2,185,Error,0.0005286418281768323
2,186,Error,0.4024515241231534
2,187,Error,0.6550150678470849
2,188,Error,0.9133198617533445
2,189,Error,1.034286797125483
2,190,Error,0.7414201620725857
2,191,Error,0.16332165154507244
2,192,Error,0.4131229751416571
2,193,Error,0.9156231355057427
2,194,Error,0.7865288266106597
2,195,Error,0.8624379721252081
2,196,Error,0.6275606194153123
2,197,Error,0.5904314206363521
2,198,Error,0.7665597490886904
2,199,Error,0.5223518687370476
2,200,Error,0.6475953336471948
2,201,Error,0.31257297280339774
2,202,Error,0.817018743025798
2,203,Error,0.6550586728169873
2,204,Error,0.6570090073921385
2,205,Error,1.184278061368337
2,206,Error,0.2999254181984903
2,207,Error,0.7484240687864955
2,208,0.32234764099121094
2,209,0.3140068054199219
2,210,Error,0.790828735100486
2,211,Error,0.24833938404612438
2,212,Error,0.2463461989000144
2,213,0.4170217514038086
2,214,Error,0.36803116148231524
2,215,Error,1.1685422244088528
2,216,Error,0.7548888309197823
2,217,0.3142812252044678
2,218,Error,0.676692998415898
2,219,Error,0.8589298387936528
2,220,Error,0.6618947030538048
2,221,Error,0.8220389358145913
2,222,Error,0.8367269954194836
2,223,Error,0.3341245448701495
2,224,Error,0.5678216736660094
2,225,Error,0.46502095419864686
2,226,Error,0.8244010528638362
2,227,Error,0.5179439241882692
2,228,Error,0.21370956991657428
2,229,Error,0.4723152122857994
2,230,Error,0.7026983662424175
2,231,Error,0.5332290016814923
2,232,Error,0.6786762144066175
2,233,Error,1.0201185883788848
2,234,Error,1.0052682117892087
2,235,Error,0.9598891414161289
2,236,Error,0.15795058892566644
2,237,Error,0.48254750063053303
2,238,Error,0.577092869680148
2,239,Error,0.45091546970080426
2,240,Error,0.3231516067700224
2,241,0.3889505863189697
2,242,Error,0.3399419406012862
2,243,Error,0.2178163305804414
2,244,Error,0.18436982746729935
2,245,Error,1.0279787728364846
2,246,Error,0.630929619420595
2,247,Error,0.654078811691615
2,248,Error,0.35604658182438503
2,249,Error,0.1601905427537669
2,250,Error,0.7553001003784173
2,251,Error,0.1809625416208887
2,252,Error,0.9444971211562395
2,253,Error,0.5939906127165929
2,254,Error,0.3580917185873543
2,255,Error,0.7715942660102686
2,256,Error,1.0279137285586892
2,257,Error,1.0221904203311394
2,258,Error,0.4759679223822978
2,259,Error,0.39924790625860296
2,260,Error,0.7986151448807942
2,261,Error,0.4996420409375076
2,262,Error,0.23554921793527986
2,263,0.3332958221435547
2,264,Error,0.2141746436592067
2,265,Error,1.094824136487097
2,266,Error,0.38555992529053673
2,267,Error,0.5548638437842524
2,268,Error,0.45053698481451354
2,269,0.43256115913391113
2,270,Error,1.0946140503636494
2,271,Error,0.3962699174854816
2,272,Error,0.232405884277181
2,273,Error,0.5408262438161164
2,274,Error,0.8282521047677214
2,275,Error,0.7851557391123486
2,276,Error,0.3594015315124871
2,277,Error,0.72382341285074
2,278,Error,0.09014612499526282
2,279,Error,0.7888150956072716
2,280,Error,0.9070077067873304
2,281,Error,0.10205459499374153
2,282,Error,0.46098431407852763
2,283,0.4427831172943115
2,284,Error,0.7484426498060396
2,285,Error,0.6247069742498632
2,286,Error,0.15255712740622013
2,287,Error,0.17483190407723853
2,288,Error,0.9837022717213791
2,289,Error,0.10228035484275974
2,290,Error,0.9249019497920594
2,291,Error,0.7566013626313085
2,292,0.4039027690887451
2,293,0.3806133270263672
2,294,Error,0.3310443984943393
2,295,Error,0.41154198620207005
2,296,Error,0.430761547883673
2,297,Error,0.40404029282303927
2,298,Error,0.13762653447317433
2,299,Error,0.34917694370887736
2,300,Error,0.10574065165780538
2,301,Error,0.5878213395420647
2,302,Error,0.41283347294513334
2,303,Error,0.7950160766052211
2,304,Error,0.22450728138732526
2,305,0.3828248977661133
2,306,Error,0.3590725681108351
2,307,Error,0.6707021911669226
2,308,Error,0.7071588179993391
2,309,Error,0.4123529637101368
2,310,Error,0.6303555801680232
2,311,Error,0.9050913344241263
2,312,Error,0.6132576241615758
2,313,Error,0.48804943953275076
2,314,Error,0.6227284223349628
2,315,Error,0.6618380460104005
2,316,Error,0.7261437748047218
2,317,Error,0.5783080145866619
2,318,Error,1.0031279357770524
2,319,Error,0.847613422310651
2,320,Error,0.5867928874419082
2,321,Error,0.8642188848058626
2,322,Error,0.8272007521817468
2,323,Error,0.6936596599610272
2,324,0.32467198371887207
