idx,CommunicationRound,TimeCost
6,181,0.2710864543914795
6,182,0.28412914276123047
6,183,Error,0.4275857867590942
6,184,Error,0.6156153163265558
6,185,Error,0.7105852259377591
6,186,Error,0.32338069551636117
6,187,Error,0.6149921694627931
6,188,Error,0.1165620519112959
6,189,Error,0.7080150310736706
6,190,Error,0.30622281582658506
6,191,Error,0.9790564359730681
6,192,Error,0.5283284754311258
6,193,Error,0.15157179988996114
6,194,Error,1.1331381334806907
6,195,Error,0.3728065142401583
6,196,Error,1.0413979213279623
6,197,Error,0.07957353165964687
6,198,Error,0.5127713177378675
6,199,Error,0.14797904208479382
6,200,Error,0.2615268433073847
6,201,Error,0.2605678962755414
6,202,Error,0.008828465517963681
6,203,Error,0.665397888734933
6,204,Error,0.05420483531257824
6,205,Error,0.711542460052661
6,206,Error,0.4181674586507327
6,207,Error,0.2645549045882779
6,208,Error,0.806923888475669
6,209,0.35545921325683594
6,210,Error,0.8206928497083458
6,211,0.2899928092956543
6,212,Error,0.2518376475135624
6,213,Error,0.5476228378156782
6,214,Error,0.7333365040081393
6,215,Error,0.7109299803596321
6,216,Error,0.4443094425122851
6,217,Error,0.08391056540452634
6,218,Error,0.200459243123531
6,219,0.3054964542388916
6,220,Error,0.00755939872863875
6,221,Error,0.8105709762860813
6,222,0.4098243713378906
6,223,Error,0.8137230697487075
6,224,Error,0.6020027282773118
6,225,Error,0.05293201627872122
6,226,Error,0.8660495647355434
6,227,Error,0.8552252671616309
6,228,Error,0.7518646574871163
6,229,0.3324856758117676
6,230,Error,1.0007660202494986
6,231,Error,0.8731460275935549
6,232,Error,0.6477812128009878
6,233,Error,0.004603835465296183
6,234,Error,0.7485733683773187
6,235,Error,0.2568211039486599
6,236,Error,0.5652812421267931
6,237,Error,0.3606643154527228
6,238,Error,0.3349239945101908
6,239,Error,0.305751441428134
6,240,Error,0.9275573058865548
6,241,Error,0.7171598571535684
6,242,Error,0.28280485981140174
6,243,0.38025760650634766
6,244,Error,0.20175820182206078
6,245,0.4119546413421631
6,246,Error,0.31597368766789957
6,247,Error,0.17054167028213085
6,248,Error,0.2366211660878828
6,249,Error,0.49536958368650896
6,250,Error,1.056192505666305
6,251,Error,0.45551987139306654
6,252,Error,0.03712625699068445
6,253,Error,0.33154541087473416
6,254,Error,0.7720421480227343
6,255,Error,0.21311268233356415
6,256,Error,0.11618308473618098
6,257,Error,0.9403128584732907
6,258,Error,1.2836820839126253
6,259,Error,0.756333177477633
6,260,0.35758018493652344
6,261,Error,1.0506225293175753
6,262,Error,0.347283063940859
6,263,Error,0.2794893146971178
6,264,Error,0.04890142887852054
6,265,Error,0.8911604889174914
6,266,Error,0.8193621632862472
6,267,Error,0.5943234844877006
6,268,Error,0.02577590851184104
6,269,Error,0.15513284705943728
6,270,0.3154561519622803
6,271,Error,0.0752419408995046
6,272,Error,0.4725018242027797
6,273,Error,0.3171125496190258
6,274,Error,0.007800059873974605
6,275,Error,0.10338960391794963
6,276,Error,0.6173502771258981
6,277,Error,0.4654486254768241
6,278,Error,0.12952931531116854
6,279,Error,0.4140121895037245
6,280,Error,0.20168999383205571
6,281,Error,0.45385242416908955
6,282,Error,0.6241531770817412
6,283,Error,0.25366588171239274
6,284,Error,1.1262176920680234
6,285,Error,0.6389719506209752
6,286,Error,0.5167622197090638
6,287,Error,0.12727129773821816
6,288,Error,1.126957714991229
6,289,Error,0.6635084816650902
6,290,Error,0.14726836441905766
6,291,Error,0.3555328669143268
6,292,Error,0.8189979702407926
6,293,Error,0.4497807481319975
6,294,Error,0.4730219648029381
6,295,Error,1.0256471669626503
6,296,Error,0.9178582809150068
6,297,Error,0.14829300368305556
6,298,Error,0.6878849714405423
6,299,Error,0.24612602787798785
6,300,Error,0.8279678481657785
6,301,Error,1.135624146590207
6,302,Error,0.10034094466840433
6,303,0.2749669551849365
6,304,Error,0.6554726341379764
6,305,Error,0.0018882594185603366
6,306,0.3182711601257324
6,307,Error,0.09889537377343587
6,308,0.3240654468536377
6,309,Error,0.3382413364959536
6,310,0.39946722984313965
6,311,0.38063931465148926
6,312,Error,0.33383219550308413
6,313,Error,1.0575240471234004
6,314,Error,0.7442707695344242
6,315,0.342010498046875
6,316,0.2745850086212158
6,317,0.2796742916107178
6,318,Error,0.6959826236270088
6,319,Error,0.31321744279195934
6,320,0.283811092376709
6,321,Error,0.6347454579183337
6,322,Error,0.05428396525535943
6,323,0.3289368152618408
6,324,0.31171441078186035
6,325,Error,0.24575231451948276
6,326,Error,0.6864084239409558
6,327,Error,0.6634028180649626
6,328,Error,0.49895610429315573
6,329,Error,0.3751507474309314
6,330,Error,0.8230237229716925
6,331,Error,0.21927346224637384
6,332,Error,0.14240357654003663
6,333,Error,0.8571725077956878
6,334,Error,0.47097699766804
6,335,Error,0.01516612626931829
6,336,Error,0.467670218304284
6,337,Error,0.4363245996073167
6,338,Error,0.838723227714992
6,339,Error,0.08383689920858123
6,340,Error,0.5441498270092222
6,341,Error,0.6989235742853795
6,342,Error,0.515336481460819
6,343,Error,0.1084165765868709
6,344,Error,0.1534945901278852
6,345,Error,0.29873711119123453
6,346,Error,0.6546779117394642
6,347,0.29442906379699707
6,348,Error,0.3371772431809106
6,349,Error,0.4042106290534729
6,350,0.3426828384399414
6,351,Error,0.291314302446065
6,352,Error,0.36417453290468677
