idx,CommunicationRound,TimeCost
9,184,Error,0.4503421123990171
9,185,Error,0.199101646575192
9,186,Error,0.06269633899194316
9,187,Error,0.09093821144633105
9,188,0.15897297859191895
9,189,Error,0.35422488361132476
9,190,0.25133633613586426
9,191,Error,0.033772592545300066
9,192,Error,0.3616501587205475
9,193,Error,0.12794867853193093
9,194,Error,0.451749991908761
9,195,Error,0.2136587268851482
9,196,Error,0.28350118227442783
9,197,Error,0.515214294450469
9,198,Error,0.5534854087121032
9,199,Error,0.439356560740362
9,200,0.23587727546691895
9,201,Error,0.5014034062616048
9,202,Error,0.497611807037687
9,203,Error,0.03631852580139185
9,204,Error,0.2862222028594416
9,205,Error,0.031898754049932615
9,206,Error,0.33595840168818014
9,207,Error,0.39134059605380844
9,208,Error,0.14917952581388333
9,209,Error,0.19538791172227324
9,210,Error,0.05627657937197499
9,211,Error,0.3247121783767526
9,212,Error,0.2617193004494876
9,213,Error,0.37603671466482164
9,214,Error,0.04513698581468581
9,215,Error,0.053593628563719534
9,216,0.18289852142333984
9,217,Error,0.04986036787227826
9,218,Error,0.12111744838277254
9,219,Error,0.1915501828155281
9,220,Error,0.3742769443981752
9,221,0.15483927726745605
9,222,0.22324013710021973
9,223,Error,0.020504039925032518
9,224,Error,0.6047715205684782
9,225,0.21736812591552734
9,226,Error,0.22773998162984974
9,227,Error,0.3628908688707682
9,228,Error,0.4439671700245513
9,229,Error,0.09412664629834219
9,230,Error,0.029403734004912408
9,231,Error,0.7473695137062752
9,232,Error,0.5307427210693586
9,233,Error,0.5508723359713765
9,234,Error,0.3420621552613065
9,235,Error,0.2766912614281771
9,236,Error,0.20879211190196612
9,237,Error,0.25560653912576614
9,238,0.15558528900146484
9,239,Error,0.33945429337165833
9,240,Error,0.09554122483339339
9,241,0.20730209350585938
9,242,0.17049479484558105
9,243,Error,0.0401485717149521
9,244,Error,0.29043468457903837
9,245,Error,0.15493748211518443
9,246,Error,0.4035949271044729
9,247,Error,0.48691494679778635
9,248,Error,0.10648136397564503
9,249,Error,0.12742477766945443
9,250,Error,0.003416003099051762
9,251,Error,0.2461303034836151
9,252,Error,0.3204462630893179
9,253,Error,0.44319233660268104
9,254,0.2649857997894287
9,255,Error,0.4236164874500652
9,256,Error,0.16131386240654333
9,257,Error,0.46993269201147697
9,258,0.22860980033874512
9,259,Error,0.05971924995901491
9,260,Error,0.2102500773278315
9,261,Error,0.23004512284350773
9,262,Error,0.4419299478187475
9,263,0.26909685134887695
9,264,Error,0.024538789285976536
9,265,Error,0.024733395076429715
9,266,Error,0.4871028423390476
9,267,Error,0.44806087759851515
9,268,Error,0.12531034680616598
9,269,Error,0.3860697374121461
9,270,0.13982701301574707
9,271,Error,0.11631831012217608
9,272,Error,0.11546554836919257
9,273,Error,0.017112682743518112
9,274,Error,0.015299853840150065
9,275,Error,0.45918728998943964
9,276,Error,0.3626886954492763
9,277,Error,0.5553973334331473
9,278,Error,0.2192752735037393
9,279,0.2170581817626953
9,280,Error,0.3977248508123463
9,281,Error,0.06475872473972938
9,282,0.19565176963806152
9,283,Error,0.2944653866173623
9,284,Error,0.057665962638553704
9,285,Error,0.23484860124887408
9,286,0.1347496509552002
9,287,Error,0.03150656873997978
9,288,Error,0.16607586478188072
9,289,0.13029170036315918
9,290,Error,0.33380782463985886
9,291,Error,0.3731857173166775
9,292,Error,0.5227763576754353
9,293,Error,0.24251840835596383
9,294,Error,0.19393229527929928
9,295,Error,0.21005602915080063
9,296,Error,0.27776082692182286
9,297,Error,0.1792248886543667
9,298,Error,0.24468436618930464
9,299,Error,0.25854094453281784
9,300,Error,0.09324032452404171
9,301,Error,0.32997707405382604
9,302,0.16216778755187988
9,303,Error,0.37665863252852283
9,304,Error,0.10370058585385367
9,305,Error,0.15434806134935689
9,306,Error,0.32588468876131244
9,307,Error,0.4048824182148799
9,308,Error,0.2997877139532313
9,309,Error,0.19321748228645588
9,310,0.2682654857635498
9,311,Error,0.040043160812157495
9,312,Error,0.12773553456581296
9,313,Error,0.405729635087628
9,314,Error,0.0052389979703911845
9,315,Error,0.04097758309935922
9,316,Error,0.012379092689791357
9,317,Error,0.5788076249136378
9,318,Error,0.17650494580357082
9,319,Error,0.5181397540203478
9,320,Error,0.1415515031349039
9,321,Error,0.12068169113964089
9,322,Error,0.26465354895975896
9,323,Error,0.3743251635761659
9,324,Error,0.5361618493593341
9,325,Error,0.22988220545809862
9,326,Error,0.07156697511966269
9,327,0.18511176109313965
9,328,Error,0.36285270350401844
9,329,Error,0.5036325287774954
9,330,Error,0.3801235330109282
9,331,Error,0.04223622845210852
9,332,Error,0.11925249449070943
9,333,Error,0.11422372731266393
9,334,Error,0.3649230940891777
9,335,Error,0.0781532450859491
9,336,Error,0.17405902092923303
9,337,Error,0.00607163048182558
9,338,Error,0.2727878383630396
9,339,Error,0.053527335769878906
9,340,Error,0.6346216130923547
9,341,Error,0.7021734775678059
9,342,Error,0.6470936544588468
9,343,Error,0.3205288559485713
9,344,Error,0.048943683807031804
9,345,Error,0.045764153360857644
9,346,Error,0.4124561724354484
9,347,Error,0.08024755020888964
9,348,Error,0.11643572127077277
9,349,Error,0.05661805374729113
9,350,Error,0.2978199399110952
9,351,Error,0.5548693070546727
9,352,0.21971440315246582
9,353,0.1529979705810547
9,354,Error,0.2380860988880176
9,355,Error,0.3113733687600836
9,356,Error,0.3764458135708395
9,357,Error,0.162475376244728
9,358,Error,0.2561177845191277
9,359,Error,0.4079429218378049
9,360,Error,0.5166592877309116
9,361,Error,0.12833190939678124
9,362,Error,0.19076507757241384
9,363,Error,0.1019634534359506
9,364,Error,0.5426445736874552
9,365,Error,0.3578721550115117
9,366,Error,0.40328580644762646
9,367,Error,0.4475982098991468
9,368,Error,0.3413606180393988
9,369,Error,0.09776579372421647
9,370,Error,0.6137065471359555
9,371,Error,0.1456878792468067
9,372,Error,0.1301821749831512
9,373,Error,0.23027893447562173
9,374,0.21596121788024902
9,375,Error,0.2862229880850916
9,376,Error,0.40699540964862124
9,377,Error,0.037832799005993144
9,378,Error,0.15910381604616355
9,379,Error,0.19778953305106847
9,380,Error,0.070688712865438
9,381,Error,0.2699072087616601
9,382,Error,0.20337474902895655
9,383,Error,0.3808206312209199
9,384,Error,0.35436710414471745
9,385,0.230851411819458
9,386,Error,0.3780291417060344
9,387,Error,0.38448477579154616
9,388,Error,0.024963775503849372
9,389,Error,0.15550566696571266
9,390,Error,0.4678103647784373
9,391,Error,0.7009210717638289
9,392,Error,0.17016427334565995
9,393,Error,0.6092453038546811
9,394,Error,0.10537852259795576
9,395,Error,0.44250268060001574
9,396,Error,0.07493079647958631
9,397,Error,0.031360413357011875
9,398,Error,0.627379749768804
9,399,0.15378999710083008
9,400,Error,0.22454840998011852
9,401,Error,0.41651099005102404
9,402,Error,0.43300079091008425
9,403,Error,0.08796360736339456
9,404,Error,0.48041178627661424
9,405,Error,0.26797196677952234
9,406,Error,0.46626299054830805
9,407,Error,0.25531959259718534
9,408,0.15030646324157715
9,409,Error,0.5060001575663012
9,410,Error,0.35581987212953986
9,411,Error,0.18805438696790733
9,412,Error,0.03947276552419387
9,413,0.12946033477783203
9,414,Error,0.08218125500710258
9,415,Error,0.21613028670382
9,416,Error,0.6374885306739653
9,417,Error,0.15995802125557887
9,418,Error,0.3643731632884074
9,419,Error,0.09725777994689726
9,420,Error,5.4772138243583515e-05
9,421,Error,0.10607591503105913
9,422,Error,0.7106215954665076
9,423,Error,0.009207379128306105
9,424,Error,0.2188397289588187
9,425,Error,0.4466482233052237
9,426,Error,0.013306809560780458
9,427,Error,0.016661675306006533
9,428,Error,0.013786937810516204
9,429,Error,0.2346997435974559
9,430,Error,0.30439988202822593
9,431,Error,0.45817033437635757
9,432,Error,0.10248166130019822
9,433,Error,0.3292547347149673
9,434,Error,0.25062240515275847
9,435,Error,0.1244921181904334
9,436,Error,0.1581959906814429
9,437,Error,0.001959887992533165
9,438,Error,0.44210773137087267
9,439,Error,0.5158138917344036
9,440,Error,0.16175080044409748
9,441,Error,0.09897319416736322
9,442,Error,0.2833463603021392
9,443,Error,0.06773652236594219
9,444,Error,0.3730713711156314
9,445,Error,0.32187405844810946
9,446,Error,0.7552301119835668
9,447,Error,0.39859400632978226
9,448,Error,0.23382594054001446
9,449,Error,0.3066776889705827
9,450,Error,0.6843102532892326
9,451,Error,0.3866684252720669
9,452,Error,0.20844423554835229
9,453,Error,0.011633951399602778
9,454,Error,0.3817386611457811
9,455,Error,0.32333656537729094
9,456,Error,0.393105907961701
9,457,Error,0.6905823859954577
9,458,Error,0.20839997547641714
9,459,0.2542099952697754
9,460,Error,0.07712204760257052
9,461,Error,0.44145242410619306
9,462,Error,0.0392228882689831
9,463,Error,0.15150487710608884
9,464,Error,0.06471323096404628
9,465,Error,0.49102373104980895
9,466,Error,0.2374270305006065
9,467,Error,0.38754986376146777
9,468,Error,0.38314646208243874
9,469,Error,0.24546632878404406
9,470,Error,0.5687207763643884
9,471,Error,0.3234188934168406
9,472,Error,0.3502145570115612
9,473,Error,0.5246886803880939
9,474,Error,0.1897614949830178
9,475,Error,0.3801320805309404
9,476,Error,0.5905505422766081
9,477,Error,0.13294187672281996
9,478,Error,0.5133250907533232
9,479,Error,0.4577632931736155
9,480,Error,0.5589626242216529
9,481,Error,0.46969005380097517
9,482,Error,0.11071109650192848
9,483,Error,0.37603024765296006
9,484,Error,0.5643196607559169
9,485,Error,0.17021354522771867
9,486,Error,0.5014277003234667
9,487,Error,0.10669654708591227
9,488,Error,0.16585387508040333
9,489,Error,0.298501140412516
9,490,0.17751240730285645
9,491,Error,0.4879354404201795
9,492,0.2525148391723633
9,493,Error,0.17622909128893088
9,494,Error,0.26552167028500145
9,495,Error,0.3736859239265636
9,496,Error,0.06150484003985306
9,497,0.23694300651550293
9,498,Error,0.291880397970769
9,499,Error,0.42987527901921224
9,500,Error,0.17791076279244436
9,501,Error,0.11654219831240911
9,502,Error,0.5843467623926658
9,503,Error,0.17483425115127513
9,504,0.19637203216552734
9,505,Error,0.3199661478566822
9,506,Error,0.10549473906214331
9,507,Error,0.09326782797316838
9,508,Error,0.305897706794319
9,509,Error,0.3047547923094977
9,510,Error,0.10260796824064766
9,511,Error,0.43200621316237503
9,512,Error,0.27466790176489625
9,513,Error,0.04994489125232308
9,514,Error,0.07009959489759389
9,515,Error,0.029405975276497662
9,516,Error,0.008809884137986303
9,517,Error,0.4242523790378477
9,518,Error,0.18707383464535515
9,519,Error,0.004811577751341854
9,520,Error,0.19120629844673412
9,521,Error,0.5369206714579492
9,522,Error,0.19370990490654683
9,523,Error,0.17504781817470796
9,524,Error,0.4609077034768329
9,525,0.17322158813476562
9,526,Error,0.007860214998628056
9,527,Error,0.3299070814448285
9,528,Error,0.42268187786354816
9,529,Error,0.3975679533310161
9,530,Error,0.10404382950605122
9,531,Error,0.6563113887962393
9,532,Error,0.44154346114977516
9,533,Error,0.15559290583970492
9,534,0.20020174980163574
9,535,Error,0.11194787925592929
9,536,Error,0.26668274149898497
9,537,0.17280316352844238
9,538,Error,0.649092822731872
9,539,Error,0.6664254943853529
9,540,Error,0.42741622879974
9,541,Error,0.7244247180479998
9,542,0.26856493949890137
9,543,Error,0.10261541472472946
9,544,Error,0.17718637371598708
9,545,0.20716452598571777
9,546,Error,0.12845752023544227
9,547,Error,0.38247856658214285
9,548,Error,0.05596789943341836
9,549,Error,0.23200302164577413
9,550,Error,0.44522395830651695
9,551,Error,0.2639312745529404
9,552,Error,0.29129184274151854
9,553,Error,0.1792980561812446
9,554,Error,0.02001792578929772
9,555,Error,0.25649091235555843
9,556,Error,0.24623221728066927
9,557,Error,0.2550566708963333
9,558,Error,0.36223355333636165
9,559,Error,0.3988349597115641
9,560,0.15169286727905273
9,561,Error,0.024055604638271198
9,562,Error,0.0506725506649138
9,563,0.2128150463104248
9,564,Error,0.1902280039506747
9,565,Error,0.490565278411835
9,566,Error,0.5750199227775482
9,567,Error,0.00877517820320066
9,568,Error,0.021614518820667294
9,569,Error,0.4059933547780582
9,570,Error,0.5447407187698553
9,571,Error,0.4169428223718109
9,572,Error,0.2343784687367332
9,573,Error,0.21251832651147995
9,574,Error,0.39738302047902685
9,575,Error,0.679241662872366
9,576,Error,0.16968014626243202
9,577,Error,0.07919745431435278
9,578,Error,0.4969210349640725
9,579,Error,0.688080402891671
9,580,Error,0.5260067473242357
9,581,Error,0.47778136952195593
9,582,Error,0.444845636565207
9,583,Error,0.10774919314094338
9,584,Error,0.17623072659932756
9,585,Error,0.5495065287691502
9,586,Error,0.004799835021529113
9,587,Error,0.4037248139863796
9,588,Error,0.13958721096656398
9,589,Error,0.35112826843580264
9,590,0.21529412269592285
9,591,Error,0.44305074426409113
9,592,0.168595552444458
9,593,Error,0.3064977858935241
9,594,Error,0.2990919935841963
9,595,Error,0.2222851785183911
9,596,Error,0.2921779067757984
9,597,0.13376069068908691
9,598,Error,0.09494454344965797
9,599,Error,0.3118387552888299
9,600,Error,0.007296320562720872
9,601,Error,0.02200473899872807
9,602,0.24448776245117188
9,603,Error,0.4227822687566603
9,604,Error,0.3685996842683883
9,605,Error,0.5523607891668855
9,606,Error,0.29210031936525677
9,607,Error,0.11893090148590275
9,608,Error,0.07848038587446919
9,609,Error,0.41261027215803964
9,610,Error,0.05917559954638119
9,611,Error,0.0038738329060598498
9,612,Error,0.17295215373238962
9,613,Error,0.3428954237061783
9,614,Error,0.3934921032956613
9,615,Error,0.3217897603440787
9,616,Error,0.3572540281647583
9,617,Error,0.3191654839183092
9,618,0.1728217601776123
9,619,Error,0.06915596848993213
9,620,Error,0.08021821668650887
9,621,Error,0.059934968257187235
9,622,Error,0.01934799764903151
