idx,CommunicationRound,TimeCost
3,0,Error,17.531933912093475
3,1,Error,2.7374256289119314
3,2,Error,3.216572178584829
3,3,Error,8.209560754912314
3,4,Error,9.5629919062768
3,5,Error,8.511919716927283
3,6,Error,5.865679927354327
3,7,Error,7.002887911899677
3,8,Error,0.8802424782483592
3,9,3.555260419845581
3,10,3.5620598793029785
3,11,Error,9.104968965272192
3,12,Error,6.344411900234116
3,13,Error,1.0224733247003306
3,14,Error,2.1328676417718495
3,15,Error,8.682414802939697
3,16,Error,8.80935774101192
3,17,Error,0.2935461991683453
3,18,Error,5.579659686606154
3,19,Error,7.5180932189645135
3,20,Error,5.19405001574675
3,21,Error,1.0053924126764706
3,22,Error,9.49786950148703
3,23,Error,1.5505243394701542
3,24,Error,0.20738899557114435
3,25,3.605151414871216
3,26,Error,6.168998599755988
3,27,Error,3.3106946950446936
3,28,Error,5.240300272318919
3,29,Error,0.3741934020519056
3,30,3.6247823238372803
3,31,Error,10.164171064688674
3,32,Error,0.3851854823101591
3,33,Error,2.407862201342439
3,34,Error,2.7694348272250755
3,35,3.756376028060913
