idx,CommunicationRound,TimeCost
0,0,Error,22.070645959540034
0,1,Error,2.615720332881746
0,2,Error,3.3529624040588852
0,3,Error,1.4767012121760827
0,4,Error,3.5133758047608765
0,5,1.5405619144439697
0,6,Error,3.2311710141978343
0,7,Error,2.7217221483563927
0,8,Error,1.1553208300047833
0,9,Error,2.020862177866293
0,10,Error,3.21789257089944
0,11,Error,2.2584901130987403
0,12,1.610241174697876
0,13,Error,3.3460509863809786
0,14,Error,1.4816709846533072
0,15,Error,1.9794772610827094
0,16,Error,4.968941253321097
0,17,Error,1.0896512573081008
0,18,Error,5.393956255921887
0,19,Error,3.3485096474809604
0,20,Error,0.4114048062926401
0,21,1.8028185367584229
0,22,Error,1.0151357093083786
0,23,Error,4.361529459737059
0,24,Error,1.9191980756102078
0,25,Error,0.6609838993531036
0,26,Error,1.905747566788019
0,27,Error,4.670617096192747
0,28,Error,4.646186139068007
0,29,Error,4.749533560320916
0,30,Error,5.108477090987011
0,31,Error,3.37331590887155
0,32,Error,0.3488173019028806
0,33,Error,1.3223693350513417
0,34,Error,2.2307697875104746
0,35,Error,3.0412880592504195
0,36,Error,0.693291315948095
0,37,Error,1.198766034040876
0,38,Error,4.850708892962284
0,39,1.7238574028015137
0,40,Error,2.098848944637902
0,41,Error,4.7215341395549
0,42,Error,1.3445251732024102
0,43,Error,1.3479776478108105
0,44,Error,0.32264132511446886
0,45,Error,4.412424450173486
0,46,Error,5.162049893817391
0,47,Error,1.2681871547511079
0,48,Error,0.8674217718838375
0,49,Error,0.6262965030107716
0,50,Error,5.141416185615552
0,51,Error,2.7350407346562706
0,52,Error,0.08291434242169302
0,53,Error,5.032201859462541
0,54,Error,2.2208805055334944
0,55,Error,5.274713313776436
0,56,Error,3.4524602291611117
0,57,Error,3.563040762327254
0,58,1.779569149017334
0,59,Error,4.542345396233758
0,60,Error,4.053123419553105
0,61,Error,2.845845274171729
0,62,Error,3.1204453341206206
0,63,Error,5.019372087547559
