idx,CommunicationRound,TimeCost
7,391,Error,0.13124221662610208
7,392,Error,0.1683173884772116
7,393,Error,0.036811509797330784
7,394,Error,0.2745258818847342
7,395,Error,0.20413428710897044
7,396,Error,0.03483403950280986
7,397,Error,0.30453505407046877
7,398,0.09880542755126953
7,399,Error,0.044161129297458704
7,400,Error,0.12950650340989506
7,401,Error,0.14102494358667156
7,402,Error,0.01264512857588819
7,403,Error,0.1430376589414149
7,404,Error,0.11881584260017262
7,405,Error,0.02435587965069467
7,406,Error,0.04174232124284222
7,407,Error,0.1441673843468045
7,408,Error,0.1274920306223255
7,409,Error,0.15873394351245496
7,410,Error,0.07493156013660636
7,411,Error,0.12212239005534273
7,412,Error,0.2090885029606755
7,413,Error,0.23165749930899504
7,414,Error,0.17011682347284585
7,415,Error,0.11836550574208757
7,416,Error,0.10879709639261205
7,417,Error,0.19815870350309778
7,418,Error,0.17376151929793476
7,419,Error,0.2475447467508582
7,420,Error,0.029747487569919916
7,421,0.0921638011932373
7,422,0.09778118133544922
7,423,0.07581329345703125
7,424,Error,0.14164087190659577
7,425,Error,0.2899331836407715
7,426,Error,0.16100265997425564
7,427,Error,0.08337049225075627
7,428,Error,0.20469248655008798
7,429,Error,0.10549112747954294
7,430,Error,0.06776558093364739
7,431,Error,0.14404106076724685
7,432,Error,0.0362209997767571
7,433,Error,0.15482302870393616
7,434,Error,0.09735218546109717
7,435,Error,0.08005272518541406
7,436,Error,0.09785338836304786
7,437,Error,0.021929541249960507
7,438,0.09779191017150879
7,439,Error,0.15608268387288157
7,440,0.11471438407897949
7,441,Error,0.11235936353605436
7,442,Error,0.24300803832459625
7,443,Error,0.172992861504202
7,444,Error,0.1716679006103444
7,445,Error,0.21095257260369946
7,446,Error,0.11600867968800566
7,447,0.10919332504272461
7,448,Error,0.0314279467696281
7,449,Error,0.2012904199462612
7,450,Error,0.3815382976094903
7,451,0.09707260131835938
7,452,Error,0.20096753468873335
7,453,0.13239264488220215
7,454,0.10004615783691406
7,455,Error,0.06837106781965842
7,456,Error,0.14302222283673843
7,457,Error,0.07597310839080221
7,458,Error,0.2511503822971787
7,459,Error,0.06309406487946438
7,460,Error,0.2972009437233931
7,461,Error,0.28288870175857106
7,462,Error,0.059838937558565584
7,463,Error,0.23424822670000386
7,464,Error,0.009164948462881737
7,465,Error,0.295737587709743
7,466,Error,0.051462788820466863
7,467,Error,0.043696291444735844
7,468,Error,0.058788976526157825
7,469,Error,0.0712787718213162
7,470,0.0829777717590332
7,471,Error,0.1531525109400826
7,472,Error,0.06765892290053638
7,473,0.10859990119934082
7,474,Error,0.05162559660439562
7,475,Error,0.2104080433315427
7,476,Error,0.02437900230725609
7,477,Error,0.22535977946666402
7,478,Error,0.23643812689156313
7,479,Error,0.07640780483480338
7,480,Error,0.12531740503425853
7,481,Error,0.09474708575889527
7,482,Error,0.2622275398519768
7,483,Error,0.18000339438678573
7,484,Error,0.12801066820201473
7,485,Error,0.08014773888771345
7,486,Error,0.24379338892602181
7,487,Error,0.2870353533104551
7,488,Error,0.00993073337567083
7,489,Error,0.20779612617732846
7,490,Error,0.3261548371833137
7,491,0.10281229019165039
7,492,Error,0.20751253251077323
7,493,Error,0.2743317383188592
7,494,Error,0.26215059915237704
7,495,Error,0.16899096375591705
7,496,Error,0.2805264838191117
7,497,Error,0.0031241668494548284
7,498,Error,0.08840730692516095
7,499,Error,0.20500292139401832
7,500,Error,0.045017463833230596
7,501,Error,0.26544325267218327
7,502,Error,0.28390126462241244
7,503,Error,0.14010440003274444
7,504,Error,0.15939548080293425
7,505,Error,0.041364160996002035
7,506,Error,0.26499378421737846
7,507,Error,0.3163413118321147
7,508,Error,0.07727731565483824
7,509,Error,0.09162676498293751
7,510,Error,0.16543973375370702
7,511,Error,0.15999985633030708
7,512,Error,0.19232293440000237
7,513,Error,0.12281644395967005
7,514,Error,0.27400734169158697
7,515,Error,0.06590639826079109
7,516,Error,0.13257031783546927
7,517,Error,0.22890595968545305
7,518,Error,0.011813036631856927
7,519,Error,0.00033497803096068886
7,520,0.1092982292175293
7,521,Error,0.17075413453736696
7,522,Error,0.09708865961839781
7,523,Error,0.03519027993153283
7,524,Error,0.3175669749167426
7,525,Error,0.010881317057246041
7,526,Error,0.09673472161342651
7,527,Error,0.2496102424738337
7,528,Error,0.32986021066798177
7,529,Error,0.26099318916158665
7,530,Error,0.12788596273728858
7,531,Error,0.06051620044407602
7,532,0.09647059440612793
7,533,Error,0.16223042316427436
7,534,Error,0.142834813927867
7,535,Error,0.05458370755353752
7,536,Error,0.07488624136567201
7,537,Error,0.1020923508769074
7,538,Error,0.09384585654081189
7,539,Error,0.18377584758515011
7,540,Error,0.20850871098605295
7,541,Error,0.20861135315755605
7,542,Error,0.04909254305492581
7,543,Error,0.26920144086083075
7,544,Error,0.2553571545823044
7,545,0.09044384956359863
7,546,Error,0.03903565614131296
7,547,0.08002400398254395
7,548,Error,0.19750786878430102
7,549,Error,0.18428911227922387
7,550,Error,0.021181411893451893
7,551,Error,0.07335630679509061
7,552,Error,0.16201125796323762
7,553,Error,0.13220307510564766
7,554,Error,0.16227028126845386
7,555,Error,0.12808277039790955
7,556,Error,0.15461324008613433
7,557,Error,0.18517406772931158
7,558,0.08957314491271973
7,559,Error,0.07982223981407406
7,560,Error,0.06914784826530776
7,561,Error,0.10574127692172659
7,562,Error,0.017661065137293184
7,563,Error,0.10176060607910761
7,564,Error,0.2048114680937796
7,565,Error,0.13491675020221935
7,566,Error,0.1723660012899616
7,567,Error,0.15906548119784766
7,568,Error,0.20572598852353755
7,569,Error,0.08657217864906432
7,570,Error,0.10962078840622742
7,571,Error,0.08080145771830348
7,572,Error,0.17050829536936643
7,573,Error,0.16096375233893478
7,574,Error,0.26269016449383065
7,575,Error,0.1328510695629351
7,576,Error,0.034972853880030144
7,577,Error,0.18352747043174375
7,578,Error,0.19495813270027637
7,579,Error,0.05994390832681999
7,580,Error,0.1877131009931096
7,581,Error,0.2500284776978611
7,582,Error,0.19948912725958085
7,583,Error,0.12531165037167877
7,584,Error,0.12806534406928227
7,585,Error,0.1372351987818062
7,586,Error,0.023644972615818608
7,587,0.09830021858215332
7,588,Error,0.04633449548412221
7,589,Error,0.2616672962446724
7,590,Error,0.025133918030601624
7,591,Error,0.062121933969530904
7,592,Error,0.18790893249020163
7,593,Error,0.011282280685198808
7,594,Error,0.18392969569169743
7,595,Error,0.058805531088610176
7,596,0.10364770889282227
7,597,Error,0.003995424909876433
7,598,Error,0.11984716725526313
7,599,Error,0.07328765623961375
7,600,Error,0.2755145956531718
7,601,Error,0.048697127898500746
7,602,Error,0.1775360758898931
7,603,Error,0.2531023942371025
7,604,Error,0.12172093439881315
7,605,Error,0.1617770241158401
7,606,0.10366940498352051
7,607,Error,0.07378109038045526
7,608,Error,0.07541218532255081
7,609,Error,0.13891514991441012
7,610,Error,0.27587445286322454
7,611,Error,0.259769128366448
7,612,Error,0.019414312718518487
7,613,0.09398794174194336
7,614,Error,0.22607090093687549
7,615,Error,0.24033959036019073
7,616,Error,0.11567292793071839
7,617,0.09630370140075684
7,618,Error,0.12532737665208687
7,619,Error,0.0529068246804445
7,620,Error,0.2904688184606828
7,621,Error,0.2644140252454246
7,622,Error,0.027499225535014986
7,623,Error,0.19456669957580372
7,624,Error,0.2693313723338797
7,625,Error,0.11783133139073992
7,626,Error,0.4498583027304715
7,627,Error,0.2771173886341283
7,628,Error,0.1473618288832429
7,629,Error,0.33481301311609507
7,630,Error,0.2599649846896849
7,631,Error,0.31432974216839016
7,632,Error,0.25591440865357185
7,633,Error,0.15055801940615876
7,634,Error,0.030984368959449768
7,635,Error,0.20196909720055412
7,636,0.10008907318115234
7,637,Error,0.08922816920859357
7,638,Error,0.21389498824740508
7,639,Error,0.2219219670424602
7,640,Error,0.02270618009036845
7,641,Error,0.19713756862684556
7,642,0.10901761054992676
7,643,Error,0.20113673113790273
7,644,Error,0.01687525906986753
7,645,Error,0.10774906280917264
7,646,Error,0.25946568210029436
7,647,Error,0.03230959775707762
7,648,Error,0.12320695107559303
7,649,Error,0.10918042510234276
7,650,Error,0.055530026746767984
7,651,Error,0.0761893527077601
7,652,Error,0.00022220474858756264
7,653,Error,0.2853856508031088
7,654,0.11086201667785645
7,655,Error,0.27373676638395117
7,656,Error,0.09133285750983006
7,657,Error,0.06389522920287782
7,658,Error,0.19066266846664764
7,659,Error,0.014749410965373022
7,660,Error,0.20442124300879846
7,661,Error,0.07937127849433549
7,662,Error,0.15838908002799196
7,663,Error,0.24842476686520815
7,664,Error,0.0023345658009187482
7,665,Error,0.15632349457250375
7,666,Error,0.2166378176918259
7,667,Error,0.10674488225605311
7,668,Error,0.0773314959560781
7,669,Error,0.07506062685016054
7,670,0.12019658088684082
7,671,Error,0.09826476934242012
7,672,Error,0.20053253149442596
7,673,Error,0.13403683830926744
7,674,Error,0.10281400705059619
7,675,Error,0.0769424981336131
7,676,Error,0.09933643876958438
7,677,Error,0.1952048128032502
7,678,Error,0.19674861053831735
7,679,Error,0.3074092471658435
7,680,0.12454891204833984
7,681,Error,0.11144825078224509
7,682,Error,0.07875521486555366
7,683,Error,0.2677972517497776
7,684,0.09097480773925781
7,685,Error,0.14278758156149893
7,686,Error,0.05566649668377232
7,687,Error,0.239717898335387
7,688,Error,0.03543568032185633
7,689,Error,0.324321848130981
7,690,Error,0.08549607800838697
7,691,Error,0.050196766682267746
7,692,Error,0.01044274073888655
7,693,Error,0.08220192331205782
7,694,Error,0.1486271913912567
7,695,Error,0.20782595831450654
7,696,Error,0.11400747258126001
7,697,Error,0.18892229616205056
7,698,Error,0.1295577765095379
7,699,Error,0.03695495640364245
7,700,0.0975644588470459
7,701,Error,0.14520900778157333
7,702,0.0910029411315918
7,703,Error,0.28602099995039104
7,704,0.08473706245422363
7,705,Error,0.04075136724042754
7,706,Error,0.21929812411530286
7,707,Error,0.2626130748160972
7,708,Error,0.0003862143391329596
7,709,Error,0.2275912327420635
7,710,0.08640503883361816
7,711,Error,0.03123794273132623
7,712,Error,0.22267266449748907
7,713,Error,0.06266074305810573
7,714,Error,0.2688892240761344
7,715,Error,0.03543778455213149
7,716,Error,0.18029350094892893
7,717,Error,0.09628773198621983
7,718,Error,0.03349700633333998
7,719,Error,0.25663036576131004
7,720,Error,0.0745173123051751
7,721,Error,0.020637509333609246
7,722,Error,0.10251106924863418
7,723,Error,0.34416144394842557
7,724,0.11916184425354004
7,725,Error,0.19545915485444215
7,726,0.09559845924377441
7,727,Error,0.28396003576019085
7,728,Error,0.06511990176659972
7,729,Error,0.04086300780456601
7,730,Error,0.19372577437400687
7,731,Error,0.29561827230716653
7,732,Error,0.32775739060105763
7,733,Error,0.02001733546286039
7,734,Error,0.24247497901631315
7,735,Error,0.096138172576377
7,736,Error,0.030997416111461146
7,737,Error,0.1453212328711874
7,738,Error,0.2763076567966746
7,739,Error,0.10777477678652814
7,740,Error,0.06739496571196867
7,741,Error,0.1409390098960912
7,742,Error,0.19592591326471792
7,743,Error,0.09271800161429296
7,744,Error,0.15330780508705072
7,745,Error,0.11057091879705355
7,746,Error,0.2909289510160289
7,747,Error,0.24192010018215623
7,748,Error,0.10082279485205599
7,749,0.08681344985961914
7,750,Error,0.027172785736860765
7,751,Error,0.006433031807428042
7,752,Error,0.1464312046803186
7,753,Error,0.10404049865346138
7,754,Error,0.15188389871807387
7,755,Error,0.013127371281419045
7,756,Error,0.1929406329961033
7,757,Error,0.15020882817415834
7,758,Error,0.2434198929131372
7,759,Error,0.010464661732564908
7,760,Error,0.10122737356152503
7,761,Error,0.13426889886406002
7,762,Error,0.18841675557451681
7,763,Error,0.12465918721843283
7,764,Error,0.15623754436294907
7,765,Error,0.20659870346033885
7,766,Error,0.2027024086016987
7,767,Error,0.060169213074683384
7,768,Error,0.04626071673859448
7,769,Error,0.09445171615435359
7,770,Error,0.15142606843312076
7,771,Error,0.3150200269469629
7,772,Error,0.08460629011590409
7,773,Error,0.06735933636090316
7,774,0.11658620834350586
7,775,Error,0.31719903713613445
7,776,Error,0.19479192885100816
7,777,Error,0.2103429439008004
7,778,Error,0.1481959987206028
7,779,0.10495495796203613
7,780,Error,0.027220461851782014
7,781,Error,0.12846469609558991
7,782,Error,0.06965740537530546
7,783,Error,0.3040197561659927
7,784,0.1080939769744873
7,785,Error,0.28234463802538
7,786,Error,0.22115125682563566
7,787,Error,0.10281823157816886
7,788,Error,0.14546945193288938
7,789,Error,0.2795028406841903
7,790,Error,0.08045200797488349
7,791,Error,0.11517327093149449
7,792,Error,0.08990009231138708
7,793,Error,0.09988018172269696
7,794,Error,0.03158234047647813
7,795,Error,0.2609566973291205
7,796,0.10471391677856445
7,797,Error,0.0056668963780141385
7,798,Error,0.18752421850422596
7,799,Error,0.2876102061465238
7,800,Error,0.033941257295438315
7,801,Error,0.1791927471086583
7,802,Error,0.0923111429598934
7,803,Error,0.06285663268033811
7,804,Error,0.2476672970249289
7,805,Error,0.07745602176298144
7,806,Error,0.12092935640050809
7,807,Error,0.025839441366409477
7,808,Error,0.2700067055108188
7,809,Error,0.15576508125931116
7,810,Error,0.06146211144816686
7,811,Error,0.2328913612637797
7,812,Error,0.06638574180045381
7,813,Error,0.23286499979461123
7,814,0.07972288131713867
7,815,Error,0.006449536881152178
7,816,Error,0.27234846387212946
7,817,Error,0.192960988997601
7,818,Error,0.22318475126495405
7,819,Error,0.0965031649653195
7,820,Error,0.15879195301235818
7,821,Error,0.04623867759092971
7,822,Error,0.1860319260568865
7,823,Error,0.25303360847789946
7,824,Error,0.1375452768164483
7,825,Error,0.04188905759270194
7,826,Error,0.15011293171325202
7,827,Error,0.01916697002104286
7,828,Error,0.06460862345091441
7,829,0.09616494178771973
7,830,Error,0.06560231730795038
7,831,Error,0.28275683339627455
7,832,Error,0.05307543988347415
7,833,Error,0.21703472342933497
7,834,Error,0.1554715907295541
7,835,Error,0.19202206192104843
7,836,Error,0.20024846914491848
7,837,Error,0.2929400332737577
7,838,Error,0.17809436363501976
7,839,Error,0.08963143398896492
7,840,0.08937430381774902
7,841,Error,0.06906192200910179
7,842,Error,0.238284022135464
7,843,Error,0.18690600912899694
7,844,Error,0.0039094845134744986
7,845,Error,0.19868570156098442
7,846,Error,0.2032236098156025
7,847,Error,0.031122264586300078
7,848,Error,0.20265092669843981
7,849,Error,0.279725554168858
7,850,Error,0.08208311018259415
7,851,Error,0.02204981818878287
7,852,Error,0.20802078622962875
7,853,Error,0.012779861512079231
7,854,Error,0.07902784811890798
7,855,Error,0.12922540644685818
7,856,Error,0.3255155154040096
7,857,Error,0.11785494976913359
7,858,Error,0.0736925956217039
7,859,Error,0.16281117636657802
7,860,Error,0.2904810761016127
7,861,Error,0.17620693758404216
7,862,Error,0.1612995899733627
7,863,Error,0.19012339374342951
7,864,Error,0.12881720839579483
7,865,Error,0.04758192251021588
7,866,Error,0.23797114246797674
7,867,Error,0.11520713049788905
7,868,Error,0.3047140971189045
7,869,Error,0.007426850205138201
7,870,Error,0.13789573244263825
7,871,Error,6.999980863386224e-06
7,872,Error,0.11533557021837028
7,873,Error,0.2705977754617535
7,874,Error,0.15035857532101063
7,875,Error,0.05200396497889496
7,876,Error,0.23894077938862887
7,877,Error,0.08428371850625949
7,878,Error,0.26947191368268486
7,879,Error,0.22896201293497645
7,880,Error,0.22647217745558434
7,881,Error,0.07575599705807534
7,882,Error,0.11019112121874168
7,883,Error,0.09972662255693852
7,884,Error,0.027454504567447146
