idx,CommunicationRound,TimeCost
0,0,Error,20.825755784240872
0,1,Error,1.0958067150500244
0,2,Error,1.0230941759000098
0,3,Error,0.6032590495613266
0,4,0.41517114639282227
0,5,Error,1.9933013725025956
0,6,Error,1.2748982260874822
0,7,Error,0.626571678057978
0,8,Error,0.3002449195219826
0,9,Error,0.7140520184329504
0,10,Error,1.1161788340209025
0,11,Error,1.0197115304830102
0,12,0.5885827541351318
0,13,0.9096133708953857
0,14,Error,0.43240770039681775
0,15,Error,0.949410109318951
0,16,0.5189073085784912
0,17,0.6269214153289795
0,18,Error,0.5455781116006783
0,19,Error,1.7563540366307948
0,20,Error,1.2412946184092377
0,21,Error,0.14734255450337044
0,22,0.5323469638824463
0,23,Error,0.42101599745552126
0,24,Error,0.8610104415682714
0,25,Error,0.6706400001821894
0,26,0.6942403316497803
0,27,Error,0.13068265428586795
0,28,Error,0.44682721860042285
0,29,0.6470687389373779
0,30,0.5810472965240479
0,31,Error,1.3968220983115205
0,32,Error,2.095954046202792
0,33,Error,1.4235339051079934
0,34,Error,0.12025197818496418
0,35,Error,0.3660411426602365
0,36,Error,0.6978195524191931
0,37,Error,1.146776700156938
0,38,Error,0.2686960475159137
0,39,0.8323698043823242
0,40,Error,1.143499344944234
0,41,Error,1.8065985882442988
0,42,Error,0.8194539242236711
0,43,Error,1.2504588118056217
0,44,0.4043097496032715
0,45,0.41243529319763184
0,46,Error,0.31630218519956754
0,47,Error,0.3919436525165473
0,48,0.7210094928741455
0,49,Error,1.7153877531618176
0,50,Error,0.320058009003895
0,51,Error,0.3301784378937817
0,52,Error,0.1935681853846674
0,53,0.6582701206207275
0,54,Error,1.6443597683599183
0,55,Error,0.09170303478520794
0,56,0.40023374557495117
0,57,0.5433158874511719
0,58,Error,0.65246731145517
0,59,Error,2.525457444286663
0,60,Error,0.954595427862498
0,61,0.5963931083679199
0,62,0.6203980445861816
0,63,Error,1.64517299642213
0,64,0.5943763256072998
0,65,0.645770788192749
0,66,Error,1.0940375189318148
0,67,Error,0.807891703156567
0,68,Error,1.4032017765496394
0,69,0.5967037677764893
0,70,0.48122715950012207
0,71,Error,1.7220773185442004
0,72,0.7196929454803467
0,73,Error,0.497611805471222
0,74,Error,0.5978243695910306
0,75,0.7375836372375488
0,76,Error,0.5543159512325848
0,77,Error,0.27716664786121525
0,78,Error,0.8804578816762615
0,79,Error,1.3801272398680193
0,80,Error,0.9809217087729393
0,81,0.8565165996551514
0,82,Error,0.5938250514325172
0,83,Error,0.9473325609593758
0,84,0.8357303142547607
0,85,Error,0.3835327360421264
0,86,Error,0.29774860286277605
0,87,Error,1.0965788926941014
0,88,0.4430704116821289
0,89,Error,0.15810415366336497
0,90,0.5806267261505127
0,91,0.5501828193664551
0,92,Error,1.1926496934029929
0,93,Error,0.520309762258363
0,94,0.4502687454223633
0,95,Error,0.062234653609704677
0,96,Error,1.2869452811201099
0,97,0.6711397171020508
0,98,Error,0.36726636640060045
0,99,Error,0.015248863721050799
0,100,0.6652803421020508
0,101,Error,0.47169426209695864
0,102,Error,0.9853826460684882
0,103,Error,1.5033154731506524
0,104,Error,2.5295031989563284
0,105,Error,0.7528141511188076
0,106,0.6213788986206055
0,107,Error,1.9422304920771023
0,108,0.7883760929107666
0,109,Error,0.35339459271038853
0,110,0.5418112277984619
0,111,0.5464274883270264
0,112,0.641425609588623
0,113,0.730055570602417
