idx,CommunicationRound,TimeCost
9,0,Error,17.816162536078053
9,1,Error,1.781663588638493
9,2,0.6237030029296875
9,3,Error,1.1841421324408836
9,4,Error,0.613041501239921
9,5,Error,0.6064514586425651
9,6,0.8203222751617432
9,7,Error,1.3406866815579488
9,8,Error,0.16903927799004842
9,9,Error,0.1474164933200362
9,10,Error,0.603227763501789
9,11,Error,0.2995303390761372
9,12,0.48671746253967285
9,13,Error,0.44165345862381145
9,14,Error,0.32959338070433164
9,15,Error,1.0531570218854134
9,16,Error,1.0132776085519035
9,17,Error,0.3661226223267652
9,18,0.6593661308288574
9,19,0.6985189914703369
9,20,Error,0.3435066003189132
9,21,Error,1.1061829763150886
9,22,0.7494721412658691
9,23,0.5037493705749512
9,24,Error,0.6254564252227365
9,25,0.9880404472351074
9,26,0.9632160663604736
9,27,Error,0.1818846469980641
9,28,Error,0.11072904208131325
9,29,Error,0.4399819970820252
9,30,Error,0.699230792368914
9,31,Error,0.31004555021285735
9,32,Error,0.03658903806301377
9,33,Error,0.2264427727631112
9,34,Error,0.42265311958280194
9,35,Error,0.4643452478142694
9,36,Error,0.7471651586274629
9,37,Error,0.9835465730796702
9,38,Error,0.7544461045000523
9,39,0.6352396011352539
9,40,Error,1.1618739789822516
9,41,Error,0.17428694919902957
9,42,0.4860255718231201
9,43,0.5726869106292725
9,44,0.467984676361084
9,45,Error,1.0840906110779471
9,46,0.8747224807739258
9,47,Error,1.9576606282436213
9,48,0.7165753841400146
9,49,Error,0.49555291479319835
9,50,Error,2.4509125706116044
9,51,0.6056954860687256
9,52,Error,0.9683410805750101
9,53,Error,0.5520862291276908
9,54,Error,1.576229337699808
9,55,0.5401098728179932
9,56,Error,1.1387256643595995
9,57,Error,2.1967253645737794
9,58,0.8927407264709473
9,59,0.7390363216400146
9,60,Error,0.11669143361265373
9,61,Error,1.1400231324255827
9,62,Error,0.34381943210451443
9,63,0.4730956554412842
9,64,Error,0.374904403899918
9,65,Error,1.3135644831934457
9,66,Error,0.501676882625828
9,67,0.5196027755737305
9,68,Error,0.9714469143907141
9,69,0.6254262924194336
9,70,Error,0.7026547556667385
9,71,Error,1.3174867838410753
9,72,Error,2.1636350146770105
9,73,Error,1.0802518324928252
9,74,0.6787364482879639
9,75,Error,2.3189372245912256
9,76,Error,1.2009322339613433
9,77,Error,1.1007725675046571
9,78,Error,0.24272150996243408
9,79,Error,1.7218276436998075
9,80,0.6503515243530273
9,81,Error,0.940009541537231
9,82,Error,0.21055899770772443
9,83,Error,0.39060644623846114
9,84,Error,0.07214630829106222
9,85,0.7819027900695801
9,86,Error,1.0671273180339116
9,87,0.6468851566314697
9,88,Error,2.179699772611286
9,89,Error,1.89766113600281
9,90,Error,0.32455540093863944
9,91,Error,0.8469478812654072
9,92,0.44813036918640137
9,93,Error,0.24058538155372464
9,94,0.8517460823059082
9,95,0.6064379215240479
9,96,Error,0.6098514422704526
9,97,Error,0.6417708890714292
9,98,0.6173968315124512
9,99,Error,1.00835763535353
9,100,Error,0.4535457660854365
9,101,0.6156315803527832
9,102,Error,0.14478541418191213
9,103,Error,0.06937842566773088
9,104,0.6167047023773193
9,105,Error,0.394634317335098
9,106,Error,0.8021104239209979
9,107,Error,1.6497049316416565
9,108,0.6840004920959473
9,109,0.5667164325714111
9,110,Error,0.3660816377323215
9,111,0.7021529674530029
9,112,Error,0.7633236811396615
9,113,Error,0.4166991118639165
9,114,Error,0.7734759085511685
9,115,Error,2.6030423872789643
9,116,Error,0.7126579456071322
9,117,Error,2.0525054557130016
9,118,Error,1.8787043012756992
9,119,Error,0.9344405049770045
9,120,Error,0.11387410322509679
9,121,0.4860389232635498
9,122,0.40169358253479004
9,123,0.46471238136291504
