idx,CommunicationRound,TimeCost
2,95,Error,1.4609061346550554
2,96,0.3691267967224121
2,97,0.5447278022766113
2,98,Error,0.7801036455951582
2,99,Error,0.9758000778442967
2,100,Error,0.7832780709148223
2,101,Error,0.7618247415686674
2,102,Error,0.06805411687588038
2,103,Error,1.4120801701451284
2,104,Error,1.931056819821135
2,105,0.764984130859375
2,106,Error,1.479450097272967
2,107,Error,0.632730715275392
2,108,0.380875825881958
2,109,Error,0.9377642344666841
2,110,Error,1.920132080557288
2,111,Error,1.6560911947218462
2,112,Error,0.6199955450837207
2,113,Error,1.8026330930969554
2,114,Error,1.4149309705927196
2,115,Error,0.11912246590639933
2,116,Error,1.3595230973033348
2,117,0.5406956672668457
2,118,Error,0.9257516287358557
2,119,Error,0.3436892984694594
2,120,Error,0.3231796574223924
2,121,Error,1.9115106103270325
2,122,Error,1.9550812728973292
2,123,Error,0.2135537715699973
2,124,Error,0.3105648476025056
2,125,Error,0.8212605187632153
2,126,Error,0.680884720949319
2,127,Error,1.259486039210995
2,128,0.6217696666717529
2,129,Error,0.1282546472916664
2,130,Error,0.8282667451202614
2,131,Error,1.146249288741178
2,132,Error,0.48865538784300316
2,133,Error,0.6651221341528358
2,134,Error,1.5521253838977938
2,135,Error,0.2403990282140768
2,136,0.7157077789306641
2,137,0.48952221870422363
2,138,Error,0.16068954529488708
2,139,Error,1.3585992008062289
2,140,Error,1.2421091538060838
2,141,Error,0.5132485587575097
2,142,0.4687631130218506
2,143,Error,1.177951819859087
2,144,Error,0.7950725201095568
2,145,Error,0.813200466251402
2,146,Error,1.556748264255622
2,147,Error,1.114882059783865
2,148,Error,1.5198598589045451
2,149,Error,1.5460641003412348
2,150,Error,1.625371270574041
2,151,Error,1.186568009840166
2,152,Error,0.036240093523720984
2,153,Error,0.9308766868931275
2,154,Error,0.6965767975496978
2,155,Error,1.0214153153575212
2,156,Error,1.1038085060872642
2,157,0.7016007900238037
2,158,0.6553356647491455
2,159,Error,0.297734798048217
2,160,Error,0.6321129512688599
2,161,Error,0.8077683135005603
2,162,Error,1.3679909562668928
2,163,0.45467114448547363
2,164,Error,0.08700123024589437
2,165,0.6137187480926514
2,166,Error,0.867788576486652
2,167,Error,0.7676337344218095
2,168,Error,0.6304283311949604
2,169,Error,2.1028677388972388
2,170,0.4452931880950928
2,171,Error,1.7121756890376316
2,172,Error,0.10826681251639021
2,173,Error,0.5975465430000628
2,174,Error,0.9781227311102821
2,175,Error,0.06950251713458933
2,176,Error,1.4750009541451934
2,177,0.5272881984710693
2,178,0.5409924983978271
2,179,Error,1.0134100847914556
2,180,Error,1.5927152515343208
2,181,Error,0.9138001712207489
2,182,Error,0.14012770329783444
2,183,Error,0.9322418332945394
2,184,Error,0.09914713269263174
2,185,Error,1.310686137865557
2,186,Error,2.7637814088550674
2,187,Error,1.0196881673226532
2,188,Error,0.36594674812539413
2,189,0.46720194816589355
2,190,Error,0.1894157843230298
2,191,Error,0.3271697808243992
2,192,Error,0.5202983034997379
2,193,0.4746384620666504
2,194,Error,0.31983969314529725
2,195,0.631622314453125
2,196,0.5909304618835449
2,197,Error,0.4814290821085178
2,198,0.5172011852264404
2,199,Error,1.270796980600178
2,200,Error,0.3475089438217664
2,201,Error,0.42318947826075415
2,202,0.4252893924713135
2,203,Error,1.453350094383767
2,204,Error,0.641813210349714
2,205,0.6731736660003662
2,206,Error,1.6717242085322828
2,207,0.5458903312683105
2,208,0.765225887298584
2,209,Error,1.5161493534934891
2,210,0.7338924407958984
2,211,0.5965573787689209
2,212,Error,2.005403665687842
2,213,Error,0.0982560351355614
2,214,Error,0.4986596906221017
2,215,Error,0.3361942455608122
2,216,Error,0.5036316327148215
2,217,Error,1.4130895317065566
2,218,Error,0.7607681569538257
2,219,Error,0.29092155676569836
2,220,Error,0.9536473706703651
2,221,0.3409748077392578
2,222,Error,0.32821026071183057
2,223,0.6074538230895996
2,224,Error,2.209835760773498
2,225,0.42926573753356934
2,226,Error,0.8537208202548047
2,227,Error,0.42142759845442124
2,228,Error,0.4833718634173851
2,229,0.3411448001861572
2,230,Error,0.45016050505764704
2,231,0.896883487701416
2,232,Error,0.022151016435224036
2,233,Error,1.792168148341642
2,234,Error,1.7922797433686979
