WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.9048914909362793,0,0,0.49751242995262146,4.122026737649643
5.944084167480469,0,0,0.49751242995262146,4.122026737649643
7.970966100692749,4,4,5.970149040222168,3.7843552015314055
9.981676578521729,4,8,5.970149040222168,3.7843552015314055
11.99281358718872,5,14,11.940298080444336,3.6460261558418843
14.00606393814087,8,21,23.383085250854492,3.223689748280084
16.016809463500977,10,30,40.29850769042969,2.7223854634299207
18.0360164642334,13,39,44.27860641479492,2.5266703895075406
20.054489612579346,17,49,53.73134231567383,1.9157816569010417
22.068805932998657,18,57,50.248756408691406,2.0309202279617535
24.084039211273193,21,71,48.75621795654297,2.0709459295320274
26.113179206848145,25,84,51.741294860839844,1.994781645969372
28.14479970932007,31,97,51.741294860839844,1.9659035905676694
30.156988859176636,40,115,50.74626922607422,2.2316012406230565
32.168100357055664,42,127,53.233829498291016,2.2013315229273553
34.203604221343994,46,143,61.69154357910156,1.5441018479380442
36.232800245285034,49,156,56.7164192199707,1.733694048070196
38.244062423706055,54,171,57.71144104003906,1.665450138832206
40.25527215003967,55,189,58.70646667480469,1.5675700932592895
42.28840351104736,59,202,57.71144104003906,1.7125509081788324
44.30070638656616,61,214,56.7164192199707,1.8613534804007308
46.31789040565491,68,234,62.68656539916992,1.3520923443694612
48.34246015548706,70,246,58.70646667480469,1.5932277470678833
50.356539726257324,84,268,58.208953857421875,1.7448602932602613
52.38203239440918,86,280,66.66666412353516,1.324014995821673
54.39789271354675,91,296,63.68159103393555,1.3896724643991953
56.413331031799316,96,313,67.66168975830078,1.1402067497595032
58.45839190483093,102,324,62.189056396484375,1.405777319153743
60.4726140499115,104,341,63.68159103393555,1.5064685498897117
62.51693320274353,108,355,62.68656539916992,1.5981027783446051
64.53280735015869,111,370,65.17412567138672,1.5872087620977144
66.56272482872009,111,382,65.17412567138672,1.5872087620977144
68.57936239242554,114,395,65.67163848876953,1.3107751495209499
70.59494614601135,116,409,67.66168975830078,1.1218204782969916
72.62978100776672,118,421,65.67163848876953,1.3726203880499845
74.65048408508301,121,436,68.6567153930664,1.311929617355119
76.6681957244873,122,451,67.66168975830078,1.3300993810245647
78.71840929985046,128,464,62.68656539916992,1.5880647346154968
80.734210729599,131,478,64.17910766601562,1.6610001141752178
82.74481105804443,136,494,64.17910766601562,1.4801622457172148
84.76982736587524,144,508,64.67662048339844,1.5364746549236241
86.78378319740295,151,525,65.67163848876953,1.6607878575870647
88.8082218170166,156,541,64.67662048339844,1.5629146063505714
90.84653854370117,158,553,62.68656539916992,1.6055124387219177
92.87346029281616,159,567,66.16915130615234,1.4972845808190494
94.89084267616272,166,581,67.66168975830078,1.2686452913047068
96.90368056297302,171,597,65.67163848876953,1.4108162495627332
98.93531274795532,179,611,67.66168975830078,1.4352513023869908
100.95249605178833,186,626,62.68656539916992,1.5492661129775924
102.97587370872498,190,644,64.67662048339844,1.5067702715669697
105.01281356811523,195,655,69.65174102783203,1.3841655977922886
107.02395153045654,200,669,72.6368179321289,1.1445087034310868
109.04721665382385,207,683,66.66666412353516,1.49479625948626
111.05817413330078,210,697,63.68159103393555,1.55054614318544
113.07280158996582,215,712,68.1592025756836,1.2301753029894473
115.09281349182129,221,732,67.16417694091797,1.5659618093006646
117.13187766075134,228,744,70.14925384521484,1.3031590400050528
119.16882133483887,233,758,68.1592025756836,1.4290860683763797
121.18600487709045,236,771,65.17412567138672,1.562559668697528
123.20216608047485,238,784,70.64676666259766,1.2059122721354167
125.2271978855133,241,798,64.17910766601562,1.4343394948475396
127.24276876449585,243,812,67.16417694091797,1.376233836311606
129.26481246948242,252,829,73.13433074951172,1.1254409865953436
131.28765487670898,253,838,73.63184356689453,1.1912344557728933
133.29929566383362,258,856,72.1393051147461,1.24800842436985
135.3205111026764,263,869,75.12437438964844,1.1138488238130635
137.3391227722168,268,882,72.6368179321289,1.1838258202396221
139.35056066513062,278,902,72.6368179321289,1.1820467668979322
141.3717064857483,280,914,70.14925384521484,1.2309184667482898
143.40300011634827,282,928,72.1393051147461,1.2926973940721198
145.41798281669617,285,942,71.14427947998047,1.3980452124752216
147.4548361301422,291,957,72.6368179321289,1.4647598266601562
149.4797146320343,292,970,69.15422821044922,1.4299090560989
151.49906015396118,296,982,69.15422821044922,1.4227837709645135
153.51589393615723,300,997,68.6567153930664,1.5094096625029152
155.54332613945007,304,1008,70.14925384521484,1.4212410011101717
157.55487298965454,305,1022,69.65174102783203,1.5047454833984375
159.56670689582825,310,1036,71.14427947998047,1.2617615277494365
161.59071278572083,316,1053,71.64179229736328,1.445336716685129
163.6111180782318,321,1070,72.6368179321289,1.5173551265280045
165.6477506160736,328,1084,69.15422821044922,1.5543161648422925
167.66287994384766,334,1103,67.16417694091797,1.4814589391300335
169.69679474830627,339,1114,68.6567153930664,1.5372340264011972
171.70854902267456,341,1128,68.1592025756836,1.63011791931456
173.72007155418396,341,1141,68.1592025756836,1.63011791931456
175.73551774024963,348,1157,67.16417694091797,1.699229415969469
177.76480174064636,353,1173,72.6368179321289,1.3763849059147621
179.7882297039032,355,1185,72.6368179321289,1.3631548525682136
181.80066394805908,360,1200,69.15422821044922,1.5499588316352806
183.81868386268616,371,1217,70.14925384521484,1.3988903671947879
185.8499412536621,372,1230,69.15422821044922,1.4588266628891675
187.87665605545044,377,1245,72.1393051147461,1.3803024291992188
189.8910427093506,378,1258,72.1393051147461,1.387307617794815
191.9087793827057,378,1269,72.1393051147461,1.387307617794815
193.92482471466064,386,1285,74.62686920166016,1.209977335004664
195.9590528011322,390,1296,74.62686920166016,1.3466238145211442
197.97657871246338,392,1306,71.14427947998047,1.4507586730653375
199.9990828037262,395,1325,71.64179229736328,1.4514312364568758
202.0414958000183,400,1337,75.62188720703125,1.1514350929070467
204.0573148727417,406,1354,74.62686920166016,1.3085430771557254
206.07140398025513,411,1366,72.6368179321289,1.4914627834339047
208.0856168270111,414,1380,75.62188720703125,1.281613743720363
210.09783339500427,417,1394,73.63184356689453,1.3057198595644823
212.1313555240631,422,1409,74.12935638427734,1.3936269959407066
214.14306211471558,427,1421,70.64676666259766,1.452120918539626
216.15454578399658,431,1437,70.64676666259766,1.5590738324976678
218.1720209121704,433,1449,69.65174102783203,1.4765171032046798
220.18673706054688,435,1462,70.14925384521484,1.5316102516591845
222.2040250301361,437,1472,69.15422821044922,1.7394250139075131
224.2294840812683,443,1489,73.63184356689453,1.3876806230687384
226.2535548210144,445,1505,68.6567153930664,1.5256414840470498
228.27680921554565,447,1519,77.11442565917969,1.24747045716243
230.32093262672424,451,1533,74.62686920166016,1.285675618185926
232.3527021408081,454,1548,72.6368179321289,1.4161292688170475
234.38574838638306,462,1564,73.63184356689453,1.392013208190007
236.41083550453186,467,1577,78.10945129394531,1.2584887831958371
238.42690658569336,470,1593,76.11940002441406,1.3318576338279307
240.46009135246277,473,1607,74.12935638427734,1.3432533302117342
242.47766494750977,479,1621,75.62188720703125,1.2776353371084033
244.49747133255005,485,1635,76.11940002441406,1.2700650419168804
246.52731609344482,491,1648,73.63184356689453,1.293239840227573
248.53850769996643,495,1665,73.63184356689453,1.312913961078397
250.57869672775269,503,1683,73.13433074951172,1.38233556794883
252.6042833328247,508,1699,71.64179229736328,1.5483455373280084
254.64654207229614,515,1714,68.6567153930664,1.6543519129207478
256.6632618904114,518,1725,73.13433074951172,1.540588227077503
258.6791582107544,523,1741,71.14427947998047,1.7453428809322529
260.7008123397827,527,1757,74.62686920166016,1.3705242403704136
262.72507405281067,535,1773,75.62188720703125,1.3885192491521883
264.7413818836212,539,1789,71.64179229736328,1.4455983935303949
266.77207016944885,541,1800,74.12935638427734,1.4300213714144123
268.80268025398254,548,1818,76.61691284179688,1.2705918876685907
270.8377299308777,553,1830,75.62188720703125,1.4747227151595539
272.8557798862457,559,1843,73.63184356689453,1.5012887983179803
274.8669607639313,562,1858,70.64676666259766,1.639397616410137
276.8810715675354,565,1873,74.62686920166016,1.5173069588580534
278.8968255519867,569,1891,75.62188720703125,1.279304542351718
280.92274260520935,579,1908,72.6368179321289,1.5209828466918338
282.9444487094879,582,1922,75.12437438964844,1.3310894183258513
284.97280621528625,585,1937,73.13433074951172,1.460900529700132
286.9939692020416,586,1945,72.1393051147461,1.4837540204252178
289.00760555267334,591,1961,74.62686920166016,1.4293699122186918
291.032808303833,595,1973,73.63184356689453,1.5089680306353972
293.065461397171,599,1986,74.12935638427734,1.4673882479691387
295.08334255218506,601,2000,71.14427947998047,1.579126614243237
297.1030740737915,603,2010,72.6368179321289,1.5149183890119713
299.1197648048401,604,2024,75.62188720703125,1.3431141412080223
