idx,CommunicationRound,TimeCost
6,0,6.729847192764282
6,97,0.7269406318664551
6,98,Error,0.13015733560223414
6,99,0.5066139698028564
6,100,Error,0.048455354971924144
6,101,Error,1.5039491438635606
6,102,Error,0.44649479376440915
6,103,0.7392964363098145
6,104,0.6800267696380615
6,105,Error,0.4376566312322413
6,106,0.6949601173400879
6,107,Error,0.5667356513035081
6,108,Error,1.101403493368446
6,109,0.5640842914581299
6,110,Error,1.0089553699903446
6,111,0.37483954429626465
6,112,Error,0.6742450299840255
6,113,0.5880088806152344
6,114,Error,1.5277076194486827
6,115,0.6800215244293213
6,116,Error,0.6933593269258239
6,117,Error,2.7678606993933554
6,118,Error,0.6668965080766429
6,119,Error,0.053493703840457006
6,120,Error,0.16719621936011111
6,121,Error,0.4077704609084677
6,122,Error,0.3374087796020056
6,123,0.6340177059173584
6,124,Error,0.5622408533606748
6,125,0.6345834732055664
6,126,Error,1.119552629800125
6,127,0.7253932952880859
6,128,Error,0.8308727383623388
6,129,0.5120513439178467
6,130,0.669783353805542
6,131,0.41243982315063477
6,132,Error,0.20931442242028797
6,133,Error,1.5315106503851008
6,134,Error,0.1657539054309379
6,135,Error,0.3959186601825113
6,136,Error,1.728300957801892
6,137,0.6600551605224609
6,138,Error,0.7492335668104042
6,139,Error,0.4622528910453003
6,140,Error,0.16915058996190985
6,141,Error,0.9032460173722104
6,142,Error,0.7064819060499073
6,143,0.5993731021881104
6,144,Error,0.40946285055111215
6,145,0.7560904026031494
6,146,Error,1.5128177565434935
6,147,Error,0.04755905121691793
6,148,0.6520195007324219
6,149,Error,0.5040494801455574
6,150,Error,1.5398103148628843
6,151,Error,0.9568292200072613
6,152,0.5865492820739746
6,153,Error,0.631620485253257
6,154,Error,1.5973584070713642
6,155,0.7801094055175781
6,156,Error,1.5879217797706973
6,157,Error,0.2431759820522343
6,158,Error,0.7015521480937734
6,159,Error,0.4400280931448024
6,160,Error,0.05716280383791257
6,161,0.6089596748352051
6,162,Error,0.09656408921364504
6,163,0.5402367115020752
6,164,Error,1.036037241148118
6,165,Error,1.0526701496486022
6,166,Error,1.589508122870947
6,167,Error,1.0560516465352328
6,168,Error,1.8149004640486066
6,169,Error,0.20998851175849761
6,170,0.5573718547821045
6,171,Error,0.018564498183085493
6,172,Error,0.6805301928237609
6,173,Error,1.2506315704697255
6,174,0.5103514194488525
6,175,Error,1.247326378933065
6,176,Error,1.1835214522851796
6,177,Error,0.19366009006268634
6,178,Error,0.4499230338833904
6,179,Error,0.8283172088176509
6,180,Error,1.961089060507876
6,181,Error,0.7626379809167744
6,182,Error,0.15038503956858837
6,183,Error,0.36940965975322343
6,184,Error,1.336702802504815
6,185,Error,0.016368631195515217
6,186,Error,1.653146612825253
6,187,Error,0.5478850109715376
6,188,Error,1.6903922775981308
6,189,Error,0.6575430895803742
6,190,Error,0.8193769801163835
6,191,0.347212553024292
6,192,Error,1.7351961484636997
6,193,0.6033632755279541
6,194,Error,0.49025475043990424
6,195,0.47379159927368164
6,196,Error,1.2577164072285203
6,197,Error,0.9234681817821805
6,198,Error,0.966668903898029
6,199,0.6613104343414307
6,200,0.5676469802856445
6,201,0.4624645709991455
6,202,0.548029899597168
6,203,Error,0.6292334911935292
6,204,Error,1.202092020154151
6,205,Error,0.8512259880748585
6,206,Error,0.2504390924290744
6,207,0.5607192516326904
6,208,Error,1.7011211110175408
6,209,0.5631270408630371
6,210,0.7461264133453369
6,211,Error,0.15519469886262013
6,212,Error,0.891148222865218
6,213,Error,0.24715984602976782
6,214,0.6049506664276123
6,215,0.6192197799682617
6,216,Error,0.7876451469361146
6,217,Error,2.0529930175979825
6,218,Error,0.014837496383420183
6,219,Error,0.45432965088284943
6,220,Error,0.5645109631153361
6,221,Error,0.42487655108967354
6,222,Error,0.7062424960413424
6,223,0.8128762245178223
6,224,0.45775675773620605
6,225,0.5742902755737305
6,226,0.6998560428619385
6,227,Error,1.5873858106704826
6,228,Error,0.8647427606212421
6,229,Error,0.5313086987404266
6,230,Error,1.2869449093331486
6,231,Error,0.2881990823156716
6,232,0.5752742290496826
6,233,Error,1.019399537793546
6,234,Error,0.7495339268501481
6,235,Error,0.38242478127813484
6,236,Error,0.2709083330142157
6,237,0.9480631351470947
6,238,0.6951048374176025
6,239,Error,0.8090211308039841
6,240,Error,0.3183620648348582
6,241,Error,1.411138208699299
6,242,0.3843421936035156
