WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
226.27827095985413,930,4713,34.191593170166016,2.796860375714907
228.39670586585999,940,4759,34.191593170166016,2.8117183560688175
230.49156188964844,945,4800,34.191593170166016,2.828595039328586
232.53466892242432,956,4845,34.2673225402832,2.2727474315301435
234.6418023109436,964,4885,34.17266082763672,2.290506345497438
236.70280075073242,970,4930,34.134796142578125,2.3107241289898193
238.80946588516235,974,4970,34.17266082763672,1.8221661873565214
240.91332626342773,984,5016,34.134796142578125,1.3890467544863143
242.99504852294922,997,5062,47.87959289550781,1.2981317763254525
245.06995487213135,1008,5104,37.39113998413086,1.3261544140100208
247.10993766784668,1024,5154,34.2673225402832,1.5056639763723039
249.17301273345947,1037,5203,34.22945785522461,1.5464512661906276
251.25794386863708,1045,5246,34.134796142578125,1.5744206810518901
253.34100437164307,1057,5292,34.15372848510742,1.6341927867976611
255.40595817565918,1063,5331,34.134796142578125,1.6679292374637171
257.4761393070221,1074,5377,34.17266082763672,1.7558009460630493
259.54179787635803,1083,5421,34.191593170166016,1.7904690421979474
261.63147497177124,1090,5465,34.17266082763672,1.8293173143478652
263.73493361473083,1095,5507,34.11586380004883,1.8116578424137137
265.77096223831177,1107,5558,34.09693145751953,1.8469129838486686
267.87799406051636,1119,5597,34.2673225402832,1.4768846496595482
269.9925682544708,1128,5642,34.09693145751953,1.5099223479543928
272.1037046909332,1133,5685,34.191593170166016,1.5242732762218378
274.18848967552185,1147,5730,37.63726043701172,1.2319564639066305
276.2539646625519,1154,5776,37.37220764160156,1.2647044871034878
278.37384009361267,1161,5819,36.160545349121094,1.3125091180013508
280.4539587497711,1170,5866,35.403255462646484,1.353204316485339
282.5238380432129,1183,5917,35.914424896240234,1.366245389351426
284.638884305954,1195,5964,35.38432312011719,1.4015136144854994
286.7208847999573,1205,6007,35.762969970703125,1.3880589199941837
288.790549993515,1209,6055,35.573646545410156,1.399954084429674
290.8815608024597,1218,6097,36.00908660888672,1.3985913376867298
292.9764449596405,1225,6141,35.72510528564453,1.4161204300208645
295.0552704334259,1230,6185,35.47898483276367,1.4386691100068816
297.143177986145,1240,6236,35.138206481933594,1.4704715118054774
299.23382210731506,1250,6282,35.04354476928711,1.4732632738668916
