idx,CommunicationRound,TimeCost
1,0,Error,13.905936049862207
1,1,Error,0.1553378806078813
1,2,0.14100933074951172
1,3,Error,0.22887606676012412
1,4,Error,0.19372181157581644
1,5,0.15091395378112793
1,6,0.18415021896362305
1,7,Error,0.1384466572607571
1,8,0.1439685821533203
1,9,Error,0.5486898029956265
1,10,Error,0.6620633084302003
1,11,Error,0.2759361388196373
1,12,Error,0.43863237709947034
1,13,Error,0.03203972312206748
1,14,0.22891664505004883
1,15,Error,0.3188938292007412
1,16,Error,0.021369319533769374
1,17,0.2694435119628906
1,18,Error,0.19062805582985007
1,19,Error,0.32996620204053
1,20,Error,0.2460998084399963
1,21,0.1589643955230713
1,22,Error,0.579150945443982
1,23,Error,0.1152073449757921
1,24,Error,0.36691522529173615
1,25,Error,0.07106373824626408
1,26,Error,0.14530634503004858
1,27,Error,0.02868303814957745
1,28,Error,0.1492360694599134
1,29,0.241591215133667
1,30,0.2552051544189453
1,31,0.2571415901184082
1,32,Error,0.3387945586285209
1,33,Error,0.17952972854770793
1,34,Error,0.12467632728849579
1,35,Error,0.327251518332899
1,36,0.2451801300048828
1,37,Error,0.2493413097571795
1,38,0.1811058521270752
1,39,Error,0.43135312888019484
1,40,Error,0.19887873516148916
1,41,0.1789848804473877
1,42,Error,0.6702383761690207
1,43,0.13478851318359375
1,44,Error,0.31849386614881053
1,45,Error,0.12479124934636565
1,46,Error,0.09448613286850317
1,47,Error,0.1028455112550185
1,48,0.18354177474975586
1,49,Error,0.5075885078120601
1,50,Error,0.2338771704606351
1,51,0.1630411148071289
1,52,Error,0.16431814148529925
1,53,Error,0.4721121783379446
1,54,Error,0.4499187703130108
1,55,0.2023482322692871
1,56,Error,0.44353241841107066
1,57,Error,0.18054857674297256
1,58,0.2295365333557129
1,59,Error,0.30754624486502763
1,60,Error,0.2956327488022819
1,61,Error,0.31021363467321567
1,62,Error,0.05861282715767067
1,63,Error,0.3517372239849833
1,64,Error,0.36979341808405125
1,65,Error,0.38173171633930464
1,66,Error,0.40378911859210076
1,67,Error,0.13870528375635666
1,68,Error,0.1516180711937564
1,69,Error,0.17472710227587976
1,70,0.13298821449279785
1,71,Error,0.09104404742131825
1,72,Error,0.3797399581000629
1,73,Error,0.36455669011605996
1,74,Error,0.23025512944405113
1,75,Error,0.37432397098462755
1,76,0.13560271263122559
1,77,Error,0.2346864429114509
1,78,Error,0.2138216322259861
1,79,Error,0.054890064763904706
1,80,Error,0.20171017648664288
1,81,0.25518321990966797
1,82,0.1850898265838623
1,83,Error,0.44207710704639347
1,84,Error,0.09863564534095301
1,85,0.17950081825256348
1,86,Error,0.31750546127548385
1,87,Error,0.3265851276074779
1,88,Error,0.20852652645724448
1,89,Error,0.1569103468626416
1,90,0.14302778244018555
1,91,Error,0.6279274223130369
1,92,0.19483494758605957
1,93,Error,0.21156909789759126
1,94,0.20527076721191406
1,95,Error,0.36514903118528835
1,96,Error,0.00810354626743326
1,97,Error,0.5260303837935454
1,98,Error,0.07518462875776113
1,99,0.19330334663391113
1,100,Error,0.2883370032188801
1,101,Error,0.33046265343763837
1,102,0.2601590156555176
1,103,Error,0.18568456590736415
1,104,Error,0.20102161237779131
1,105,Error,0.12242001437628272
1,106,Error,0.5160827787224779
1,107,0.20573925971984863
1,108,Error,0.2453014463165903
1,109,Error,0.5965996178781082
1,110,Error,0.07734218831081865
1,111,Error,0.003541346811398095
1,112,Error,0.3425658434893029
1,113,0.14679861068725586
1,114,Error,0.45849910584165354
1,115,Error,0.6925143662043125
1,116,Error,0.6382287185182258
1,117,Error,0.23681856517350702
1,118,Error,0.3219870745432353
1,119,0.2873842716217041
1,120,0.15922307968139648
1,121,Error,0.37353059605025635
1,122,Error,0.008156745134366105
1,123,Error,0.5324048572157652
1,124,Error,0.1648567057098194
1,125,0.18541431427001953
1,126,Error,0.07745833303656335
1,127,Error,0.21089670485914655
1,128,Error,0.37623214765179935
1,129,Error,0.4746255491252206
1,130,Error,0.16958078300399
1,131,Error,0.25917067287534384
1,132,Error,0.28937347935625923
1,133,Error,0.11917138593975478
1,134,0.1779935359954834
1,135,Error,0.26005876843750153
1,136,Error,0.08480006166917613
1,137,Error,0.2530863639578195
1,138,Error,0.1477823734014637
1,139,Error,0.2944085143775194
1,140,Error,0.3126450050068651
1,141,Error,0.39767908682401404
1,142,Error,0.11944282180252992
1,143,Error,0.35626897510678496
1,144,Error,0.34403261167357907
1,145,Error,0.22579907550605413
1,146,Error,0.7969049118688893
1,147,Error,0.20657564243464718
1,148,Error,0.12667561370488936
1,149,Error,0.40520934289829286
1,150,Error,0.29713088917104935
1,151,Error,0.016072847974082753
1,152,Error,0.1808412185298284
1,153,0.1458604335784912
1,154,0.17812585830688477
1,155,Error,0.1501016843372141
1,156,Error,0.03612793225254067
1,157,Error,0.06548840633416822
1,158,0.2291090488433838
1,159,Error,0.2985185112426679
1,160,Error,0.11839584201844505
1,161,0.23599958419799805
1,162,Error,0.19795453823861503
1,163,0.12515544891357422
1,164,Error,0.4725870021979198
1,165,Error,0.5611931435029326
1,166,Error,0.07768248097793021
1,167,0.22228503227233887
1,168,Error,0.009795099007496961
1,169,Error,0.20457894373624924
1,170,0.2074422836303711
1,171,Error,0.590800771844478
1,172,Error,0.28144523367773755
1,173,Error,0.5594998175444738
1,174,Error,0.33513387797895744
1,175,0.1314997673034668
1,176,Error,0.42176253766126276
1,177,Error,0.5142070869512042
1,178,0.17151451110839844
1,179,Error,0.12552511169278507
1,180,Error,0.01852912729117834
1,181,Error,0.2525772585799609
1,182,0.14107036590576172
1,183,Error,0.4195889481706713
1,184,0.1450943946838379
1,185,Error,0.2814403753322883
1,186,Error,0.5201625691619904
1,187,0.20754313468933105
1,188,Error,0.5096635458182331
1,189,Error,0.010575566551724968
1,190,Error,0.051159733306683934
1,191,Error,0.16718775519043436
1,192,Error,0.23536594204671227
1,193,0.1567540168762207
1,194,0.17280793190002441
1,195,0.24610471725463867
1,196,Error,0.7243748841232701
1,197,Error,0.15965080979819102
1,198,0.17702269554138184
1,199,Error,0.34144554067925215
1,200,Error,0.4901774513127546
1,201,Error,0.6255651950173536
1,202,Error,0.38853820127001176
1,203,Error,0.38602234311016076
1,204,Error,0.030452904764456352
1,205,Error,0.7146169447006298
1,206,Error,0.44143850712520233
1,207,Error,0.42107599718289784
1,208,0.17974090576171875
1,209,Error,0.08334556878844092
1,210,Error,0.12601078846855832
1,211,Error,0.08631286186203026
1,212,Error,0.509056864738844
1,213,Error,0.22730634572784364
1,214,Error,0.7054119564484376
1,215,Error,0.471753686813291
1,216,Error,0.13651851076477892
1,217,Error,0.08288101082077474
1,218,Error,0.2606934335973211
1,219,Error,0.0435776291488681
1,220,Error,0.3677055222078258
1,221,Error,0.8140890559465593
1,222,0.1620805263519287
1,223,Error,0.293086838361371
1,224,0.16185402870178223
1,225,Error,0.1065304865650029
1,226,0.14664077758789062
1,227,Error,0.19018830702004536
1,228,0.13475561141967773
1,229,Error,0.2274035562956457
1,230,Error,0.03755283089012139
1,231,Error,0.5039317579793396
1,232,Error,0.10501928968755432
1,233,0.14481043815612793
1,234,Error,0.03857150469283843
1,235,Error,0.5535410517988526
1,236,Error,0.2029473084233325
1,237,Error,0.048173296497284634
1,238,0.12356019020080566
1,239,Error,0.04705244426674959
1,240,Error,0.2563051912151523
1,241,0.19452500343322754
1,242,0.13229870796203613
1,243,0.2024679183959961
1,244,0.18114280700683594
1,245,Error,0.31434785658039366
1,246,Error,0.3856498702967752
1,247,Error,0.044973012995862024
1,248,Error,0.5460038714816928
1,249,0.24526572227478027
1,250,Error,0.3160684437459725
1,251,Error,0.043123810517468525
1,252,Error,0.3353480461062752
1,253,Error,0.694923657942431
1,254,Error,0.5628385964274629
1,255,0.21517276763916016
1,256,Error,0.1497155051635684
1,257,Error,0.06688069989203324
1,258,Error,0.48131198916770773
1,259,Error,0.2794274814776566
1,260,Error,0.15357099827395262
1,261,Error,0.17318761527969764
1,262,Error,0.5356718477442552
1,263,0.15080738067626953
1,264,Error,0.13577720978008906
1,265,0.1431875228881836
1,266,Error,0.06454336575368157
1,267,Error,0.05224987898256354
1,268,0.15139126777648926
1,269,Error,0.03480745592106779
1,270,Error,0.22415715540590306
1,271,Error,0.3446271482498115
1,272,Error,0.08680753547609332
1,273,Error,0.03522124174353455
1,274,Error,0.3393056230483868
1,275,Error,0.4438291043943014
1,276,Error,0.20946773626901713
1,277,0.15561175346374512
1,278,0.16926956176757812
1,279,0.2731297016143799
1,280,0.22171258926391602
1,281,Error,0.34936902993854974
1,282,Error,0.3871534269476044
1,283,Error,0.3166658913058066
1,284,Error,0.5426772008758142
1,285,Error,0.4654245925303019
1,286,Error,0.19655191109280937
1,287,Error,0.09706107073920794
1,288,Error,0.13031891267161735
1,289,0.25977015495300293
1,290,Error,0.3606832029577588
1,291,Error,0.11496469368339426
1,292,Error,0.7066163428076823
1,293,Error,0.5166087853139218
1,294,Error,0.7725427157445283
1,295,0.13690400123596191
1,296,Error,0.4642241072153018
1,297,Error,0.3621300000539694
1,298,Error,0.4872952834977707
1,299,Error,0.546200323101228
1,300,Error,0.4335083048720941
1,301,Error,0.47000654362296046
1,302,0.16507816314697266
1,303,Error,0.47260220116849216
1,304,Error,0.33268702209446327
1,305,Error,0.0397789573231749
1,306,Error,0.29762522485100984
1,307,Error,0.22910003203157653
1,308,Error,0.11021511913321168
1,309,Error,0.24311314130279751
1,310,Error,0.501054165651256
1,311,Error,0.23393635958245534
1,312,Error,0.31514491326628635
1,313,Error,0.05313919036991936
1,314,0.2398066520690918
1,315,Error,0.030018849437154407
1,316,Error,0.20480883612413817
1,317,0.13731598854064941
1,318,Error,0.1023007209760829
1,319,Error,0.3574090936412301
1,320,0.12567734718322754
1,321,Error,0.3617747175115582
1,322,Error,0.0072315609094016214
1,323,0.24338197708129883
1,324,Error,0.2846722989818663
1,325,Error,0.435662180149738
1,326,Error,0.2522547153198414
1,327,Error,0.1356847421452819
1,328,Error,0.278107054408
1,329,0.18784284591674805
1,330,Error,0.23572245693844274
1,331,Error,0.4950409815236095
1,332,Error,0.36548713536752586
1,333,Error,0.13907434308379646
1,334,0.23355698585510254
1,335,Error,0.3418048033294404
1,336,Error,0.5291470948794563
1,337,Error,0.3173984549020388
1,338,Error,0.08078550419140068
