idx,CommunicationRound,TimeCost
7,0,Error,6.2019508771988345
7,1,Error,0.10701153387031878
7,2,Error,0.06085799414369367
7,3,Error,0.07209592995277042
7,4,Error,0.20909582751436595
7,5,Error,0.05895824860363579
7,6,Error,0.048738132675686094
7,7,0.07920074462890625
7,8,Error,0.07292105777418523
7,9,0.07988810539245605
7,10,Error,0.2170512185137572
7,11,Error,0.1959727420405895
7,12,Error,0.02879335293155839
7,13,0.08449459075927734
7,14,Error,0.14800985432013608
7,15,Error,0.17008246976038463
7,16,Error,0.1276744771421461
7,17,Error,0.13943415926055092
7,18,Error,0.19606161318237236
7,19,Error,0.023114050582284794
7,20,Error,0.019199036773657384
7,21,Error,0.04929690597954555
7,22,Error,0.19886581285843014
7,23,Error,0.13068432537537197
7,24,Error,0.1867575332680613
7,25,Error,0.2057952604582995
7,26,Error,0.06911743343296983
7,27,Error,0.03579016239779112
7,28,0.07853388786315918
7,29,Error,0.27347085723445774
7,30,Error,0.14412484583870377
7,31,Error,0.16860159482828135
7,32,Error,0.13839984042332792
7,33,Error,0.026429001446099474
7,34,Error,0.1032530592363546
7,35,Error,0.12185229992421638
7,36,0.08566617965698242
7,37,Error,0.04883066004914502
7,38,0.09582829475402832
7,39,Error,0.014907482584332684
7,40,0.08457803726196289
7,41,Error,0.24313836894013297
7,42,0.08422613143920898
7,43,Error,0.22384928113698713
7,44,Error,0.03762757400145936
7,45,Error,0.01670885073138374
7,46,Error,0.26155886443115073
7,47,Error,0.11470078276064401
7,48,Error,0.29263874120076705
7,49,0.08881735801696777
7,50,Error,0.06726628724481605
7,51,Error,0.047012637825696105
7,52,Error,0.1128387333053266
7,53,0.09547924995422363
7,54,Error,0.23469582164533198
7,55,Error,0.02355584351170402
7,56,0.08920907974243164
7,57,0.091644287109375
7,58,0.09479737281799316
7,59,Error,0.15336617638838573
7,60,Error,0.22554764930208338
7,61,0.1041409969329834
7,62,Error,0.005433302541846412
7,63,0.10610842704772949
7,64,0.09924173355102539
7,65,Error,0.20688381440685852
7,66,Error,0.09829283976699547
7,67,Error,0.16427644576491174
7,68,Error,0.15860165217347702
7,69,Error,0.13572319216274284
7,70,Error,0.10789801762918914
7,71,Error,0.06679895769179901
7,72,Error,0.17198132460045154
7,73,Error,0.2236492523510905
7,74,0.1287097930908203
7,75,0.1311171054840088
7,76,Error,0.31999259674690855
7,77,Error,0.048160886530190974
7,78,0.1190946102142334
7,79,Error,0.2747346472765284
7,80,Error,0.18326332855019198
7,81,Error,0.22394266523187317
7,82,Error,0.24322483898410094
7,83,Error,0.09946375220856526
7,84,0.10137677192687988
7,85,0.09645724296569824
7,86,Error,0.2969893398682292
7,87,Error,0.17482283934154597
7,88,0.0757906436920166
7,89,Error,0.026499319674796042
7,90,Error,0.302783949723963
7,91,0.10005402565002441
7,92,Error,0.10078787868984641
7,93,Error,0.2972880206924612
7,94,Error,0.05514372612478404
7,95,0.10676789283752441
7,96,Error,0.042236141067773965
7,97,Error,0.25031007106976383
7,98,Error,0.21928034607822813
7,99,Error,0.07883478813711998
7,100,0.12008070945739746
7,101,Error,0.09211169207500897
7,102,Error,0.1658728314171888
7,103,Error,0.16682217032559823
7,104,Error,0.2217093220799773
7,105,Error,0.07505506259581597
7,106,Error,0.0443506152826485
7,107,Error,0.3209900709253249
7,108,0.1032266616821289
7,109,Error,0.18698130504687321
7,110,0.1346883773803711
7,111,Error,0.3651714129101236
7,112,Error,0.04293121035521524
7,113,Error,0.24724777194299932
7,114,0.10555601119995117
7,115,Error,0.22151349584803195
7,116,0.09632468223571777
7,117,Error,0.2703157350721328
7,118,0.10108780860900879
7,119,0.10399913787841797
7,120,Error,0.06326038025026272
7,121,Error,0.0792853999076378
7,122,Error,0.12274739162944222
7,123,Error,0.17709146055462502
7,124,Error,0.11030039265298248
7,125,Error,0.05153632950704775
7,126,Error,0.04635485094522179
7,127,Error,0.26524597313315434
7,128,0.10033869743347168
7,129,0.10135221481323242
7,130,Error,0.31792640418485457
7,131,Error,0.13684529899302217
7,132,Error,0.11587118515694012
7,133,Error,0.24911938564366676
7,134,Error,0.20682438972807002
7,135,Error,0.054414717872735885
7,136,Error,0.002285081975992119
7,137,Error,0.16849153069636758
7,138,0.12777948379516602
7,139,0.11544442176818848
7,140,Error,0.18622647772058265
7,141,Error,0.016950869721079155
7,142,Error,0.25724928345252274
7,143,Error,0.19141120503424952
7,144,Error,0.13741112859524204
7,145,Error,0.21583312343806857
7,146,Error,0.03730184226290118
7,147,0.11406779289245605
7,148,Error,0.01671883561971616
7,149,Error,0.255277785715718
7,150,Error,0.25092274963801875
7,151,Error,0.02436602779168601
7,152,Error,0.23362399250156485
7,153,Error,0.20200178704375374
7,154,Error,0.005388833483839114
7,155,Error,0.2783611320746823
7,156,Error,0.23559779079403642
7,157,Error,0.07388361334787252
7,158,Error,0.08081361300053261
7,159,Error,0.11626170769599832
7,160,Error,0.2114093344002182
7,161,Error,0.2004229224579856
7,162,Error,0.2671077759625826
7,163,Error,0.05880414575815118
7,164,Error,0.05981248079111317
7,165,Error,0.1261636749140859
7,166,Error,0.06921715388629822
7,167,Error,0.14180443812104407
7,168,0.09261369705200195
7,169,Error,0.08516992322768184
7,170,Error,0.2793981353155245
7,171,0.10971379280090332
7,172,Error,0.12595848905207463
7,173,Error,0.09950648771050559
7,174,Error,0.18874947145590848
7,175,Error,0.011949252011727087
7,176,0.07548165321350098
7,177,Error,0.2469770762162175
7,178,Error,0.20458731327848698
7,179,0.12320995330810547
7,180,0.11482858657836914
7,181,Error,0.08460378195202464
7,182,Error,0.07637311501538717
7,183,Error,0.030801340350531017
7,184,Error,0.2138440799783393
7,185,0.13246798515319824
