idx,CommunicationRound,TimeCost
6,0,6.453919410705566
6,188,Error,0.2316218083496073
6,189,0.33452391624450684
6,190,Error,0.7946010772717798
6,191,Error,0.40836441947781527
6,192,Error,0.45525653205456645
6,193,Error,0.8232007928358435
6,194,Error,1.074093897449635
6,195,Error,0.39572855652874595
6,196,Error,0.13864629211734156
6,197,0.3704862594604492
6,198,Error,0.4274006329525478
6,199,Error,0.11277984159810643
6,200,0.33011460304260254
6,201,Error,0.722185853266049
6,202,Error,0.7284743849135651
6,203,Error,0.5596732872044786
6,204,Error,0.46902234429821743
6,205,Error,0.3425426311425101
6,206,Error,0.7359171187750204
6,207,0.3001980781555176
6,208,Error,0.3802193277119887
6,209,Error,0.7720318349511266
6,210,Error,0.00952315242296052
6,211,Error,0.28265829451396146
6,212,Error,0.30125983730932837
6,213,Error,0.31756294711460437
6,214,Error,0.4772266518408794
6,215,0.3226196765899658
6,216,0.36962366104125977
6,217,0.36461758613586426
6,218,Error,0.8889269824064818
6,219,0.3173832893371582
6,220,Error,0.6137294847189126
6,221,Error,0.29944988759418295
6,222,Error,0.8002978089958022
6,223,Error,0.13792604367005976
6,224,0.3407421112060547
6,225,Error,0.7405709296837565
6,226,Error,0.5166589146552432
6,227,Error,0.28250230615433486
6,228,Error,0.2698078208930356
6,229,0.3399081230163574
6,230,0.324099063873291
6,231,Error,0.5458347266739277
6,232,Error,0.22505515065840712
6,233,Error,0.8411688081548644
6,234,0.3968923091888428
6,235,Error,0.83691727965111
6,236,Error,0.8466745586418993
6,237,0.3742358684539795
6,238,Error,0.9930127551190229
6,239,Error,0.6710960747579193
6,240,Error,0.794860195997626
6,241,Error,0.005698664501709418
6,242,Error,0.9477237421062282
6,243,Error,0.3461256050961799
6,244,Error,0.7775957371945981
6,245,Error,0.34178544289474405
6,246,Error,0.23533474411232735
6,247,Error,0.25879869571921466
6,248,Error,0.9648626776338224
6,249,Error,0.8218230937699965
6,250,Error,0.29466015555192154
6,251,0.35710883140563965
6,252,Error,0.2037830598609965
6,253,0.2738029956817627
6,254,Error,0.3382437799816483
6,255,Error,0.15928232630333475
6,256,Error,0.22033687356897247
6,257,Error,0.5786736804357212
6,258,0.4542124271392822
6,259,Error,0.4630642569588875
6,260,Error,0.16194353617966875
6,261,Error,0.4703988589019986
6,262,Error,0.5425162655573682
6,263,0.40434789657592773
6,264,Error,0.6547520298833922
6,265,Error,0.5567729597128206
6,266,0.3685896396636963
6,267,Error,1.0036633878173662
6,268,Error,1.0030249711298407
6,269,0.3689117431640625
6,270,Error,0.9535858742872989
6,271,Error,0.4305566366017566
6,272,Error,0.34574494748943874
6,273,Error,0.06272964050977926
6,274,Error,1.0034381972306357
6,275,Error,0.9742742662778717
6,276,Error,0.6748163011006526
6,277,Error,0.035607587879190966
6,278,Error,0.18586466975358973
6,279,0.4375307559967041
6,280,Error,0.10056654126767162
6,281,Error,0.44773685193264673
6,282,Error,0.3581316606961204
6,283,Error,0.006353362324720477
6,284,Error,0.0902818212216026
6,285,Error,0.557815632571478
6,286,Error,0.43349991033899016
6,287,Error,0.14186589078173176
6,288,Error,0.5474770148196061
6,289,Error,0.2284319941264965
6,290,Error,0.5674743137368561
6,291,0.33923959732055664
6,292,Error,0.7183281449415058
6,293,Error,0.5385100366093264
6,294,Error,0.7157203206898535
6,295,Error,0.19204599330243438
6,296,Error,0.30323514943482566
6,297,Error,0.7313786985198664
6,298,Error,0.534546250528393
6,299,0.4325389862060547
6,300,Error,0.43829670779919755
6,301,Error,0.7094890073590562
6,302,0.3402836322784424
6,303,Error,0.6788296094432781
6,304,Error,0.613304389876636
6,305,Error,1.298834978630517
6,306,0.3313295841217041
6,307,Error,0.4158697844373671
6,308,Error,0.4114132590299161
6,309,Error,0.058086764819745486
6,310,Error,0.18170654537418499
6,311,Error,0.13720105802028945
6,312,Error,0.21256645353556847
6,313,Error,1.0625515526056777
6,314,Error,0.9344217864433254
6,315,Error,0.003127563233880011
6,316,0.3990592956542969
6,317,0.33476805686950684
6,318,Error,1.0203226071633664
6,319,Error,0.3721827965726508
6,320,0.3495180606842041
6,321,0.32007670402526855
6,322,Error,0.37238564075882064
6,323,Error,0.9469025260846288
6,324,Error,0.6317811299058211
6,325,0.42280006408691406
6,326,0.3990912437438965
6,327,0.3862624168395996
6,328,Error,0.6207203286002825
6,329,Error,0.3894615078038467
6,330,0.2924807071685791
6,331,Error,0.6348814858359149
6,332,Error,0.04811866982036781
6,333,0.2795743942260742
6,334,0.30213451385498047
6,335,Error,0.2435114059397789
6,336,0.3282127380371094
6,337,0.39093875885009766
6,338,Error,0.38997516371819163
6,339,Error,0.1940440486140382
6,340,Error,0.1471244109679151
6,341,0.2953658103942871
6,342,0.2843451499938965
6,343,Error,0.6802355270490071
6,344,Error,0.8676188286311435
6,345,Error,0.7791492635423107
6,346,Error,0.8772219757635829
6,347,0.3611176013946533
6,348,Error,0.8417335352037962
6,349,Error,0.137288250315384
6,350,0.34658145904541016
6,351,Error,0.07664498729128187
6,352,Error,0.5925584164976359
6,353,Error,0.8602434011520118
6,354,Error,0.5578396600683879
6,355,Error,0.12947156595054177
6,356,Error,0.14003460492419614
6,357,Error,0.2538192043829574
6,358,Error,0.6727405175645026
6,359,0.29288816452026367
6,360,Error,0.3320926207601932
6,361,Error,0.3853621485335875
6,362,0.3901839256286621
6,363,Error,0.27163995082835957
6,364,Error,0.38945902844667996
6,365,Error,1.1281291108533456
6,366,0.326521635055542
6,367,0.30512070655822754
6,368,Error,0.5061426083701054
6,369,Error,0.008617270520748817
6,370,Error,0.3458452766462894
6,371,Error,0.6699204808150345
6,372,Error,0.2192089548640599
6,373,Error,0.40405466096159887
6,374,0.4585001468658447
6,375,Error,1.0292605532492582
6,376,0.4174461364746094
6,377,0.3662607669830322
6,378,Error,0.958432531993438
6,379,0.39755678176879883
6,380,Error,0.23795382337078566
6,381,Error,0.3651606642972917
6,382,Error,0.2700178061129755
6,383,0.31060218811035156
6,384,Error,0.8462563153215836
6,385,0.3331782817840576
6,386,0.3088951110839844
6,387,Error,0.6341084017331821
6,388,0.38698363304138184
6,389,0.34309935569763184
6,390,Error,0.9890852841203348
6,391,Error,1.0464396757416685
6,392,Error,0.4148509585968339
6,393,Error,0.03741879829465256
6,394,Error,0.641819953482192
6,395,Error,0.231187894957037
6,396,Error,0.4993533308573074
6,397,Error,0.9636448084898387
6,398,Error,0.30802483838120465
6,399,Error,0.01613492702885443
6,400,Error,0.2631369474474957
