idx,CommunicationRound,TimeCost
2,0,Error,13.201594122117822
2,1,Error,0.2316192446180075
2,2,Error,0.772083835098333
2,3,Error,0.21627620363839126
2,4,Error,1.0228332839051106
2,5,Error,0.25159745785551885
2,6,0.3049917221069336
2,7,0.32941746711730957
2,8,Error,0.8344362222221416
2,9,Error,0.9560519016187485
2,10,Error,0.6542439944888252
2,11,Error,0.4457099903923781
2,12,Error,0.9510284291662321
2,13,0.36172914505004883
2,14,Error,1.0150909339283019
2,15,Error,0.5216923262632025
2,16,Error,0.5179171231777367
2,17,Error,0.647253366777416
2,18,Error,0.5375844249575397
2,19,Error,0.2566345079367991
2,20,Error,0.7357426094633792
2,21,Error,0.744748382645694
2,22,Error,0.1654379319170431
2,23,0.3896942138671875
2,24,Error,0.4536417665089194
2,25,0.4207625389099121
2,26,Error,1.0792185393946185
2,27,Error,0.14235978423774878
2,28,Error,0.8412286332842078
2,29,Error,0.5642164053015177
2,30,Error,0.8448461801324822
2,31,Error,0.21432214523326434
2,32,Error,0.20800548664961063
2,33,Error,0.59568618442426
2,34,Error,0.5060695118575881
2,35,Error,0.002574614740252318
2,36,Error,0.28711798637696057
2,37,Error,0.07575904299217284
2,38,Error,0.7896856018619984
2,39,Error,0.5062426206931966
2,40,Error,0.6797039891398895
2,41,Error,0.030188437249352693
2,42,0.3441445827484131
2,43,Error,0.7304781402279055
2,44,Error,0.6448138739619322
2,45,Error,0.3496506681623292
2,46,Error,0.049785452724926585
2,47,Error,0.9579851682705579
2,48,Error,0.9333814314653953
2,49,Error,0.5846475990637361
2,50,Error,0.4552211341927509
2,51,0.4017319679260254
2,52,0.44082164764404297
2,53,Error,0.46861572913290367
2,54,Error,0.3903130908027012
2,55,0.405458927154541
2,56,Error,0.5971988265982912
2,57,0.3642890453338623
2,58,0.30564427375793457
2,59,Error,0.004560864122722248
2,60,0.32425498962402344
2,61,Error,0.37245068798381353
2,62,0.4067420959472656
2,63,Error,0.8544426766984639
2,64,Error,1.139247610519062
2,65,Error,0.5941686076505192
2,66,0.3072068691253662
2,67,Error,0.47023100836547616
2,68,Error,0.34308628770355065
2,69,Error,0.09034954106260487
2,70,Error,0.7732636374072119
2,71,Error,0.9984916568352985
2,72,0.34956908226013184
2,73,Error,1.0744162962510304
2,74,Error,0.9252909562010384
2,75,Error,1.227571311540287
2,76,Error,0.9204341312725526
2,77,Error,0.02688528976808842
2,78,Error,1.068162711069647
2,79,0.3951435089111328
2,80,Error,1.0798662865907678
2,81,Error,0.2767157400043553
2,82,0.38164496421813965
2,83,Error,0.3693469943465198
2,84,Error,0.5808323969067006
2,85,0.4075582027435303
2,86,Error,0.7629059020070037
2,87,0.39699816703796387
2,88,Error,0.9478967418313582
2,89,Error,0.7329362167188048
2,90,0.28348851203918457
2,91,0.3011460304260254
2,92,0.32344961166381836
2,93,Error,0.4991458769719869
2,94,Error,0.6464673732430747
2,95,Error,0.611467578586271
2,96,Error,0.8157916884555675
2,97,Error,0.06104708918536179
2,98,Error,0.9359481151971731
2,99,Error,0.9069003903092809
2,100,0.3538641929626465
2,101,Error,0.9095316122765527
2,102,Error,0.3008084080967859
2,103,Error,0.6147300273733983
2,104,Error,0.5210525720202042
2,105,Error,0.9425179651062783
2,106,0.40987586975097656
2,107,Error,0.530916101370625
2,108,Error,1.2016473103516252
2,109,Error,1.1826456873388862
2,110,Error,0.09523748697187541
2,111,Error,0.9379232597844332
2,112,0.3527565002441406
2,113,Error,0.576348835722222
2,114,Error,0.2878606915025714
2,115,Error,0.26690762134938373
2,116,Error,1.001804435171915
2,117,Error,1.1020948126519499
2,118,Error,0.13261612431134825
2,119,Error,0.2555754754048087
2,120,Error,0.7460027175988921
2,121,Error,0.5689230077673333
2,122,Error,0.7767653665238979
2,123,Error,1.0530305650171714
2,124,Error,0.5804045234459434
2,125,Error,0.8113272625751523
2,126,Error,0.4627800379419844
2,127,Error,0.269010158910485
2,128,Error,1.0958620901897316
2,129,Error,0.1177899357356177
2,130,Error,1.1290986444598872
2,131,Error,0.840311134025957
2,132,Error,0.10328825233728249
2,133,Error,0.7439348344127258
2,134,Error,0.766566788425324
2,135,Error,0.32326737739420425
2,136,0.3826320171356201
2,137,Error,0.8234609384383901
2,138,Error,0.3758255075497378
2,139,Error,0.4429356456228391
2,140,Error,1.0819618250806975
2,141,Error,0.7612579985003796
2,142,Error,0.8647068782997399
2,143,Error,0.918271339421542
2,144,Error,0.7572934916351
2,145,Error,1.005878790371034
2,146,Error,0.024258489561128603
2,147,Error,0.5638909663008395
2,148,Error,0.5256803578022664
2,149,Error,0.508879511871369
2,150,Error,0.5840702876642896
2,151,Error,0.7281586994433659
2,152,Error,0.5175601358989268
2,153,Error,0.45074312747746154
2,154,0.355818510055542
2,155,Error,0.7746565669778519
2,156,0.34801197052001953
2,157,Error,0.44474636713520355
2,158,Error,0.3669460176248562
2,159,Error,0.6136777505592987
2,160,Error,0.8284776349840199
2,161,Error,0.79866977592173
2,162,0.34283995628356934
2,163,0.32125115394592285
2,164,0.37595295906066895
2,165,Error,1.1295702881063625
2,166,Error,0.05634737276374167
2,167,Error,0.285841345618186
2,168,Error,1.1346071707481
2,169,Error,0.040931361482772995
2,170,Error,0.7725563627258079
2,171,0.3493940830230713
2,172,Error,0.6649035138159877
2,173,Error,0.3138048329982313
2,174,0.4556903839111328
2,175,Error,0.6661275204524233
2,176,Error,0.12031083415828946
2,177,Error,0.5556157481742875
2,178,Error,0.060057495178633735
2,179,Error,0.9010283081338362
2,180,Error,1.3219452031633359
2,181,Error,0.7154533594550588
2,182,Error,0.29422297476920234
2,183,Error,0.7630048466431714
2,184,Error,0.7103966342959303
2,185,Error,0.6848091420426942
2,186,Error,0.5566866086546743
2,187,Error,0.4652980122500325
2,188,Error,0.9301974592587541
2,189,Error,0.4276387144874933
2,190,Error,0.5403262175566141
2,191,Error,0.0005712701291182979
2,192,Error,0.4768928323035963
2,193,Error,0.7467042773165297
2,194,Error,0.8145839044132315
2,195,Error,1.1182496918166485
2,196,Error,0.572076078095741
2,197,0.35730934143066406
2,198,Error,0.9241447642662703
2,199,Error,0.6232669208303362
2,200,0.3418889045715332
2,201,Error,0.3346384282675197
2,202,Error,0.7835252513933896
2,203,Error,1.1423801580187312
2,204,Error,0.08308072865954766
2,205,Error,0.2637350701628445
2,206,Error,0.2439481588238163
2,207,Error,0.4082473617864187
2,208,Error,1.178552032319784
2,209,Error,0.6215901638807155
2,210,Error,0.19140185577204266
2,211,Error,0.6913713294356272
2,212,0.40535712242126465
2,213,Error,0.3983046985278539
2,214,Error,0.9008928241703142
2,215,0.4385676383972168
2,216,0.3793632984161377
2,217,Error,0.7774520686549952
2,218,Error,0.3590325362088175
2,219,Error,0.22851989672689965
2,220,0.42885613441467285
2,221,Error,0.40902192093868506
2,222,0.3789498805999756
2,223,Error,0.012943732531545356
2,224,Error,0.8851721961422472
2,225,Error,0.7832234606191069
2,226,Error,0.7985998183604671
2,227,Error,0.6892196626522106
2,228,Error,0.6663199209907421
2,229,Error,1.041615985223885
2,230,Error,0.4498048716631425
2,231,Error,0.6988800546431382
2,232,Error,0.6128122844200138
2,233,Error,1.065422538361687
2,234,Error,0.49889440247540273
2,235,Error,0.2466566815196342
2,236,Error,0.5090686584994901
2,237,Error,0.7414385863646088
2,238,0.46332836151123047
2,239,Error,0.44042231869613246
2,240,Error,0.7122601318874514
2,241,Error,0.3235542049089609
2,242,0.3704390525817871
2,243,0.33919334411621094
2,244,Error,0.14605759154780035
2,245,Error,0.45292133793766765
2,246,Error,0.7535396015833735
2,247,Error,0.6502976914207386
2,248,Error,0.37620354101902376
2,249,0.32805299758911133
2,250,Error,0.4652960225495299
2,251,Error,0.20006181671668768
2,252,Error,0.17889085541216176
2,253,Error,1.1604555630581725
2,254,Error,0.6728107990920853
2,255,Error,0.6679006631506053
2,256,Error,0.47918364909201155
2,257,Error,0.21426931510769193
2,258,Error,0.8811305474904138
2,259,Error,0.22196344008525026
2,260,Error,1.1825383389094308
2,261,Error,0.588663327011973
2,262,Error,0.45906717336620206
2,263,Error,0.7479339790637602
2,264,Error,1.0054850132499784
2,265,Error,1.177667541272552
2,266,Error,0.46067917335415776
2,267,Error,0.49443183803283175
2,268,Error,0.8459501407373938
2,269,0.369551420211792
2,270,Error,0.4050947481818347
2,271,Error,0.9648935415346862
2,272,Error,0.24244648071106448
2,273,0.3908717632293701
2,274,Error,0.2880156143213859
2,275,0.3216397762298584
2,276,Error,0.04869973838098452
2,277,Error,1.0327121759314797
2,278,Error,0.4370586583757048
2,279,0.4168996810913086
2,280,Error,0.7107070506327224
2,281,Error,1.0785043471912008
2,282,Error,0.026276706225063815
2,283,0.313934326171875
2,284,Error,0.8117411929674865
2,285,Error,0.31036668018696495
2,286,Error,0.8708100531114453
2,287,Error,0.13397920830556242
2,288,0.41661667823791504
2,289,Error,0.8749572169567721
2,290,Error,0.15432186732955286
2,291,Error,0.393816456989903
2,292,Error,1.1314411302451832
2,293,Error,0.5497263495725423
2,294,Error,0.6288714730642954
2,295,Error,0.2530893093418164
2,296,0.3728785514831543
2,297,0.43577027320861816
2,298,0.35738372802734375
2,299,Error,0.11258693608282587
2,300,Error,0.8244222537941638
2,301,Error,0.7632043830778397
2,302,0.44406723976135254
2,303,0.3951382637023926
2,304,Error,0.32374037837759595
2,305,Error,0.3820520377736059
2,306,Error,0.36295428454258005
2,307,Error,0.4494746930450052
2,308,0.34027957916259766
2,309,Error,0.13684267034557548
2,310,0.3533351421356201
2,311,Error,0.6579491535762239
2,312,Error,1.271297169559268
2,313,Error,0.19671656255178196
2,314,Error,0.5002778621162315
2,315,Error,0.8670993837859079
2,316,Error,0.6958863728645072
2,317,Error,0.05149007052691264
2,318,0.3871428966522217
2,319,Error,0.9371984711854454
2,320,Error,0.3447373777576588
2,321,Error,0.6199692235030634
2,322,0.4178023338317871
