idx,CommunicationRound,TimeCost
0,0,Error,22.474701636383912
0,1,Error,3.1685295527237103
0,2,Error,3.306130549083316
0,3,Error,1.4428659599411238
0,4,1.5262420177459717
0,5,Error,5.3436533006274445
0,6,Error,3.226862827859194
0,7,Error,2.850343049281789
0,8,Error,1.3085532781238558
0,9,Error,2.232319432941616
0,10,Error,3.496681845344503
0,11,Error,2.0173285631523368
0,12,1.7832651138305664
0,13,1.707690715789795
0,14,Error,1.1149050828362772
0,15,Error,3.892545274148425
0,16,1.7830145359039307
0,17,1.5898456573486328
0,18,Error,1.0177943484601815
0,19,Error,4.917192050758683
0,20,Error,3.3953965875810646
0,21,Error,0.49421540132275793
0,22,1.7547078132629395
0,23,Error,1.4050429889152685
0,24,Error,4.053408910311285
0,25,Error,2.174496911925828
0,26,Error,0.6821214662818392
0,27,Error,1.889110265732897
0,28,Error,5.384067669976018
0,29,Error,4.092243132254031
0,30,Error,4.007720499277467
0,31,Error,5.47435562112681
0,32,Error,3.4765735927440224
0,33,Error,0.37307906795245144
0,34,Error,1.1307673618674343
0,35,Error,2.3066192667147414
0,36,Error,2.908087604216326
0,37,Error,0.8214831383840989
0,38,1.5484695434570312
0,39,Error,3.474427660820912
0,40,Error,4.825863222592813
0,41,Error,2.060719476755677
0,42,Error,4.992633973515874
0,43,Error,1.246178278153642
0,44,Error,1.4011957837118154
0,45,Error,0.3815954088976671
0,46,Error,4.613995702891003
0,47,Error,4.203365787740118
0,48,Error,1.5284728472260942
0,49,Error,0.8956842477126085
0,50,Error,0.6789536478364027
0,51,2.0048129558563232
0,52,Error,3.5614198151386756
0,53,Error,0.18312180734276953
0,54,1.5486667156219482
0,55,1.7935729026794434
0,56,Error,2.486252697753651
0,57,Error,5.554869851351995
0,58,Error,3.775258417687164
0,59,Error,3.5054766998996887
0,60,1.7607626914978027
0,61,Error,4.823217024273068
0,62,Error,4.286297059519101
0,63,Error,3.286815066401942
0,64,Error,3.5993610903572546
0,65,Error,5.132112378749793
0,66,Error,2.0241772743695647
