idx,CommunicationRound,TimeCost
5,106,Error,0.06377768715426808
5,107,Error,0.05148210585507307
5,108,Error,0.042881337072848656
5,109,Error,0.018750084426878838
5,110,Error,0.019377117627196128
5,111,Error,0.020992004886431263
5,112,Error,0.0007062761442156294
5,113,Error,0.0649999555643869
5,114,Error,0.07496939500396647
5,115,Error,0.07199569500290262
5,116,Error,0.07479907826470604
5,117,0.07012534141540527
5,118,Error,0.14131610546062368
5,119,Error,0.11821599423264027
5,120,Error,0.1485374380301596
5,121,0.06059002876281738
5,122,Error,0.11827448890649692
5,123,Error,0.08192229722412259
5,124,Error,0.00369810268906998
5,125,Error,0.07421142278013564
5,126,Error,0.13319722106934037
5,127,Error,0.00809941445202501
5,128,Error,0.17357433789102386
5,129,Error,0.15989868382932496
5,130,Error,0.1261219700837733
5,131,Error,0.08172847156040478
5,132,0.05768609046936035
5,133,0.0634756088256836
5,134,Error,0.07174445449154895
5,135,Error,0.13383780552006574
5,136,Error,0.026355394343885848
5,137,0.06510329246520996
5,138,Error,0.1602143126895718
5,139,Error,0.1356536299462476
5,140,Error,0.06992652555039996
5,141,Error,0.0998307298381697
5,142,Error,0.1371794762804115
5,143,Error,0.008084240748939186
5,144,Error,0.05477008050482682
5,145,Error,0.21137082425474515
5,146,Error,0.0033315745516604494
5,147,Error,0.06977248852732176
5,148,Error,0.18309700998333933
5,149,0.07550525665283203
5,150,0.07090234756469727
5,151,Error,0.034575700344364246
5,152,Error,0.1697028767235298
5,153,0.06819820404052734
5,154,Error,0.03599845510981296
5,155,Error,0.09529188509123877
5,156,Error,0.0677281745307403
5,157,0.07847285270690918
5,158,Error,0.07328166048530634
5,159,0.0717160701751709
5,160,0.07141470909118652
5,161,Error,0.031393802556966166
5,162,Error,0.029730724781918298
5,163,Error,0.07855785323345485
5,164,Error,0.02772304834632073
5,165,Error,0.06412623860535925
5,166,Error,0.11012621115433266
5,167,Error,0.11148392094956394
5,168,Error,0.06836677807810915
5,169,Error,0.044512643827787524
5,170,0.05548095703125
5,171,Error,0.10966861198895787
5,172,Error,0.011690396373719684
5,173,Error,0.019105386672549914
5,174,Error,0.1289733803923299
5,175,0.07257676124572754
5,176,Error,0.10309486289124775
5,177,Error,0.017944774676906406
5,178,Error,0.13439821032131105
5,179,Error,0.14670438548490722
5,180,Error,0.0853242175320268
5,181,Error,0.1647841510384267
5,182,Error,0.07808661024684103
5,183,Error,0.058280534243321164
5,184,0.05620694160461426
5,185,Error,0.045017197067715946
5,186,Error,0.05899297485876088
5,187,Error,0.16574843193510733
5,188,Error,0.15757982263630968
5,189,Error,0.12224361972666177
5,190,Error,0.07444442218778628
5,191,0.07883095741271973
5,192,Error,0.13385366446841
5,193,0.05308866500854492
5,194,Error,0.10355572258390397
5,195,Error,0.1381753307497806
5,196,Error,0.12461339756841637
5,197,Error,0.055783777254642425
5,198,0.07082867622375488
5,199,Error,0.2030806819988213
5,200,0.07294249534606934
5,201,Error,0.0117172054576785
5,202,Error,0.14448605951838506
5,203,Error,0.004443360760234594
5,204,Error,0.006283751331557968
5,205,Error,0.16141402434661867
5,206,Error,0.1149294810701611
5,207,Error,0.1590302616138838
5,208,Error,0.05828686938457221
5,209,0.05240297317504883
5,210,Error,0.01903607857323446
5,211,Error,0.04899910264045693
5,212,Error,0.037722746905801234
5,213,Error,0.06201807912917742
5,214,Error,0.13101817648207714
5,215,Error,0.06432751218663235
5,216,Error,0.24063501904668844
5,217,Error,0.00894280059606336
5,218,Error,0.030100638531305193
5,219,Error,0.12892224096925956
5,220,Error,0.02148718900657059
5,221,0.06449151039123535
5,222,Error,0.057462419914324804
5,223,0.056058645248413086
5,224,Error,0.11443834253951032
5,225,Error,0.025161905292607315
5,226,Error,0.13711698465408448
5,227,Error,0.02386810640901967
5,228,Error,0.026778293238184932
5,229,Error,0.030655437396131174
5,230,Error,0.12324105828407966
5,231,Error,0.190875391236055
5,232,Error,0.1725446304256083
5,233,Error,0.019996610063054802
5,234,Error,0.03668655129506356
5,235,Error,0.009568361443201875
5,236,Error,0.0006522839674535689
5,237,Error,0.10928043369487633
5,238,Error,0.10287149958997921
5,239,Error,0.10987227020849986
5,240,0.05068230628967285
5,241,Error,0.039522701965288315
5,242,0.05620002746582031
5,243,Error,0.11830927408661505
5,244,Error,0.1565178552234059
5,245,Error,0.1456744496795276
5,246,Error,0.11097766975424424
5,247,Error,0.022217210449060762
5,248,Error,0.07112310605784514
5,249,Error,0.04245130793210669
5,250,Error,0.11712011012978561
5,251,Error,0.13307692766365725
5,252,Error,0.09877968494451568
5,253,Error,0.15315234560447055
5,254,Error,0.13221285384651718
5,255,0.06661462783813477
5,256,Error,0.052442873342242825
5,257,0.06164383888244629
5,258,Error,0.08120609592816026
5,259,Error,0.11151504731293257
5,260,Error,0.06651001641821357
5,261,Error,0.14907068631633177
5,262,Error,0.08158673902108005
5,263,0.05228996276855469
5,264,Error,0.06357670441207539
5,265,Error,0.13138869449436652
5,266,Error,0.05022453870926799
5,267,Error,0.2101862771780669
5,268,Error,0.01866076788375419
5,269,Error,0.04640612399068167
5,270,Error,0.11410010464656462
5,271,Error,0.19559578156645235
5,272,Error,0.10583022097893059
5,273,Error,0.20885583672286911
5,274,0.07655572891235352
5,275,Error,0.23219800039470434
5,276,Error,0.15958032080552034
5,277,Error,0.12776022350809982
5,278,Error,0.17155435026630741
5,279,0.06489872932434082
5,280,Error,0.11269373189536255
5,281,Error,0.08820348580137548
5,282,0.06910228729248047
5,283,Error,0.08882646504113408
5,284,0.056610107421875
5,285,Error,0.060665341001960166
5,286,Error,0.11402769687714234
5,287,Error,0.013904093431710089
5,288,0.07264065742492676
5,289,Error,0.0008671569472030129
5,290,Error,0.021570769588812013
5,291,Error,0.014473428315296296
5,292,Error,0.05340621886074518
5,293,Error,0.07274436231218917
5,294,Error,0.020283428304577765
5,295,Error,0.12132369268243913
5,296,Error,0.14394505536376134
5,297,Error,0.05299045442398985
5,298,Error,0.06806672601667528
5,299,Error,0.1280016778370095
5,300,Error,0.10402291435167944
5,301,Error,0.1736529825844392
5,302,Error,0.19845498293363933
5,303,Error,0.11388881097578636
5,304,Error,0.05311230199000125
5,305,Error,0.11099871596666862
5,306,Error,0.1031133095450735
5,307,Error,0.17891265991609365
5,308,0.06517529487609863
5,309,Error,0.11777732295927117
5,310,Error,0.007523823751162744
5,311,0.054544925689697266
5,312,Error,0.10867693349694466
5,313,Error,0.029316259714101553
5,314,Error,0.17102395389623742
5,315,Error,0.00472051605917238
5,316,Error,0.11814525214646394
5,317,0.06016039848327637
5,318,Error,0.07464011344858552
5,319,0.06557416915893555
5,320,Error,0.005811215358569542
5,321,Error,0.04911348380535664
5,322,Error,0.0766490427942601
5,323,0.05686521530151367
5,324,Error,0.1452167873692047
5,325,Error,0.13813927479096721
5,326,Error,0.13090052317782075
5,327,Error,0.1326039668136014
5,328,0.04230141639709473
5,329,Error,0.03393036323166155
5,330,Error,0.07296725673621476
5,331,Error,0.01546238864266034
5,332,0.06360864639282227
5,333,Error,0.10993868090487698
5,334,0.07666611671447754
5,335,Error,0.16207527981754777
5,336,Error,0.1318628859360102
5,337,Error,0.08869392075312033
5,338,Error,0.03640430143172768
5,339,Error,0.12112720856426615
5,340,0.05868959426879883
5,341,Error,0.07707881502416511
5,342,Error,0.014246635523082163
5,343,0.06658339500427246
5,344,Error,0.043086197670860096
5,345,0.05508875846862793
5,346,Error,0.0808860782357814
5,347,0.04799699783325195
5,348,0.04450106620788574
5,349,Error,0.03030055672176823
5,350,Error,0.08851506107172398
5,351,Error,0.05229806792532264
5,352,Error,0.10455055062262562
5,353,Error,0.183012089590819
5,354,Error,0.04757587075791795
5,355,Error,0.09380626397121607
5,356,Error,0.1468275065083459
5,357,Error,0.09142041407013336
5,358,Error,0.006762116567335817
5,359,Error,0.09078967612317673
5,360,Error,0.022053227821622366
5,361,Error,0.10195466077132213
5,362,Error,0.009584691386411529
5,363,0.0743558406829834
5,364,0.06343865394592285
5,365,Error,0.05060643083309312
5,366,Error,0.15671325432552963
5,367,Error,0.13822771279360432
5,368,Error,0.04896281182056577
5,369,Error,0.05268148719311426
5,370,Error,0.09423767251056905
5,371,Error,0.013162804388028717
5,372,Error,0.16776527211387898
5,373,Error,0.10750841764923963
5,374,Error,0.12795318028411345
5,375,0.07453346252441406
5,376,Error,0.05376320147917066
5,377,0.08381867408752441
5,378,Error,0.04310905074166574
5,379,Error,0.1949544852109333
5,380,Error,0.1276310487270312
5,381,Error,0.22014435625548756
5,382,Error,0.07484465134726656
5,383,Error,0.14859591014601164
5,384,Error,0.12494951015184781
5,385,Error,0.059955508270367996
5,386,0.06558609008789062
5,387,Error,0.20650166007059245
5,388,Error,0.10057112378575729
5,389,0.055298566818237305
5,390,0.05154252052307129
5,391,Error,0.040573638095853515
5,392,0.056550025939941406
5,393,0.054234981536865234
5,394,Error,0.024460309874133546
5,395,Error,0.01514586167852568
5,396,0.06180596351623535
5,397,0.0571749210357666
5,398,Error,0.11963093180033937
5,399,0.05294394493103027
5,400,Error,0.0710267588207487
5,401,Error,0.18249527838703247
5,402,Error,0.016122062618491837
5,403,0.06033515930175781
5,404,Error,0.13683402033599373
5,405,0.04571390151977539
5,406,Error,0.092917396247513
5,407,Error,0.0946922621274836
5,408,Error,0.20343082256024275
5,409,0.054368019104003906
5,410,Error,0.14488149835778827
5,411,0.0550076961517334
5,412,Error,3.7161139129514244e-05
5,413,Error,0.062096326341845545
5,414,Error,0.05481966542091444
5,415,Error,0.094940848788186
5,416,Error,0.025897195529578605
5,417,Error,0.1686792915325569
5,418,Error,0.0654365489627501
5,419,Error,0.0934707988737165
5,420,Error,0.1870737111852424
5,421,Error,0.10917501527630144
5,422,Error,0.12046260217734923
5,423,Error,0.16058303709663055
5,424,Error,0.002670883380217246
5,425,0.05458211898803711
5,426,Error,0.1360894938952293
5,427,0.06322789192199707
5,428,Error,0.06615960086743677
5,429,0.056633710861206055
5,430,Error,0.001545610727852558
5,431,0.05041050910949707
5,432,0.05879068374633789
5,433,Error,0.00974983938908316
5,434,Error,0.10591684401310969
5,435,Error,0.10872684875213065
5,436,Error,0.02929864331171275
5,437,Error,0.039539830543523134
5,438,0.07271933555603027
5,439,Error,0.10193008453965931
5,440,Error,0.14331121479567124
5,441,Error,0.15922562036152924
5,442,Error,0.0454860656906302
5,443,Error,0.09279200792933844
5,444,Error,0.01830220943876162
5,445,Error,0.18176414049413384
5,446,Error,0.16630068836908474
5,447,Error,0.010869591808072527
5,448,Error,0.03857602079323928
5,449,0.07290315628051758
5,450,Error,0.0943471796005175
5,451,0.06723332405090332
5,452,Error,0.05186204680874246
5,453,Error,0.1540831804259261
5,454,Error,0.036764806808482584
5,455,Error,0.04853367149671154
5,456,0.06382513046264648
5,457,Error,0.1822999377249351
5,458,Error,0.1853593605408402
5,459,Error,0.06454726344225602
5,460,Error,0.11204736232478386
5,461,0.0599360466003418
5,462,Error,0.16782018859843328
5,463,Error,0.09485049838801084
5,464,Error,0.13895385714475286
5,465,Error,0.07201120355498543
5,466,Error,0.018167713016105033
5,467,Error,0.0037659066049746956
5,468,Error,0.19079229660403133
5,469,Error,0.1440535582963296
5,470,0.053339242935180664
5,471,0.05343341827392578
5,472,Error,0.1436437169348582
5,473,0.060349464416503906
5,474,0.04678702354431152
5,475,Error,0.15166660716267427
5,476,0.06405878067016602
5,477,0.06724667549133301
5,478,Error,0.027951750321301316
5,479,Error,0.06325964392356807
5,480,0.05943465232849121
5,481,Error,0.1395734801871014
5,482,Error,0.12070295042935454
5,483,Error,0.015949604052513108
5,484,Error,0.1464420162213822
5,485,Error,0.09651675410108218
5,486,Error,0.13667804077996645
5,487,0.052391767501831055
5,488,0.06258320808410645
5,489,Error,0.09485621019040698
5,490,Error,0.02883171800312701
5,491,Error,0.15482342078011807
5,492,Error,0.014715200063815036
5,493,Error,0.14446800405620594
5,494,0.056504249572753906
5,495,Error,0.04669018839351307
5,496,Error,0.05223830909059231
5,497,0.06418800354003906
5,498,Error,0.04736615225706335
5,499,Error,0.11410723037665775
5,500,Error,0.16631919491398145
5,501,Error,0.03572342158894079
5,502,Error,0.028560514687893054
5,503,Error,0.0998882761341592
5,504,Error,0.05074808762961798
5,505,Error,0.0978954354630508
5,506,Error,0.18379894770817384
5,507,0.06362485885620117
5,508,Error,0.005896511467337884
5,509,0.06321883201599121
5,510,Error,0.05460619835472253
5,511,Error,0.17711072389297733
5,512,0.058090925216674805
5,513,Error,0.0856804766916587
5,514,0.08036184310913086
5,515,Error,0.17876846470983543
5,516,Error,0.09884835043608023
5,517,Error,0.18222058757383847
5,518,Error,0.2248974585583101
5,519,0.06536746025085449
5,520,Error,0.09775715505090773
5,521,0.07469749450683594
5,522,Error,0.1912274808770887
5,523,Error,0.21992367686932618
5,524,Error,0.1709441642296839
5,525,0.06325936317443848
5,526,0.06501221656799316
5,527,0.06379485130310059
5,528,Error,0.18210056858826232
5,529,Error,0.13735912378019563
5,530,Error,0.08492654993078748
5,531,Error,0.15151892531694322
5,532,Error,0.008576475107836582
5,533,0.06260514259338379
5,534,Error,0.09783405465788528
5,535,Error,0.10185927116720171
5,536,Error,0.08779715182651569
5,537,Error,0.01478987620120514
5,538,0.06933259963989258
5,539,Error,0.027622356226961513
5,540,Error,0.025485207631293836
5,541,Error,0.05061745220878247
5,542,Error,0.1046493138052375
5,543,Error,0.15606471600541716
5,544,Error,0.1039613944688709
5,545,Error,0.13029216898928406
5,546,Error,0.14512858237127718
5,547,0.05496406555175781
5,548,Error,0.12839163039475884
5,549,Error,0.15783815309921798
5,550,0.054739952087402344
5,551,Error,0.06168398435358564
5,552,Error,0.011175370851777751
5,553,0.06552910804748535
5,554,Error,0.14933491085386066
5,555,0.05525946617126465
5,556,Error,0.11651232732340215
5,557,Error,0.15050836162361858
5,558,Error,0.04025439032929447
5,559,Error,0.028872334469823974
5,560,0.05053114891052246
5,561,Error,0.05606777469043838
5,562,Error,0.013798996736500375
5,563,Error,0.047022200153876495
5,564,Error,0.03431048007711634
5,565,0.05596804618835449
5,566,Error,0.03222947141790849
5,567,Error,0.12408845223456881
5,568,Error,0.13382852430201173
5,569,Error,0.1663219980721168
5,570,Error,0.17474280819477792
5,571,Error,0.07058331437961957
5,572,Error,0.08215561591024773
5,573,Error,0.038993284579708944
5,574,Error,0.16086761779121905
5,575,Error,0.15170143882311743
5,576,Error,0.14288042108662846
5,577,Error,0.1539868674199375
5,578,Error,0.14107321751090549
5,579,Error,0.04552742906192887
5,580,Error,0.05316738138490388
5,581,Error,0.059148542175830925
5,582,Error,0.14730306324172532
5,583,Error,0.002923660626976994
5,584,Error,0.16649031891831925
5,585,0.0654294490814209
5,586,Error,0.03730314987148792
5,587,Error,0.010090928828494787
5,588,Error,0.12924421039415313
5,589,0.06141400337219238
5,590,Error,0.01723893002531147
5,591,0.07166838645935059
5,592,Error,0.039643991088729354
5,593,Error,0.13970678800212222
5,594,0.07350683212280273
5,595,Error,0.21249085354951866
5,596,0.05474972724914551
5,597,0.05086994171142578
5,598,Error,0.13036153333970887
5,599,Error,0.1729220034259485
5,600,Error,0.10481159040262704
5,601,Error,0.05851150459956004
5,602,Error,0.10872042713186604
5,603,Error,0.132664878195174
5,604,Error,0.1689364017490446
5,605,Error,0.04220564792057267
5,606,Error,0.14291414411362074
5,607,Error,0.019289868583563078
5,608,Error,0.038987625104621136
5,609,Error,0.11777028144793916
5,610,Error,0.17371833859055869
5,611,Error,0.02484844621882233
5,612,Error,0.10590275313123604
5,613,Error,0.06596682984433258
5,614,Error,0.1770369952716979
5,615,Error,0.1781442625471948
5,616,Error,0.10171382484589846
5,617,Error,0.347621651846683
5,618,Error,0.019027651135727564
5,619,Error,0.1259014534899792
5,620,Error,0.1265625014682459
5,621,Error,0.07536483606723744
5,622,Error,0.16756906326172247
5,623,Error,0.0729399866784184
5,624,0.059363365173339844
5,625,Error,0.13898628753018752
5,626,0.0723268985748291
5,627,Error,0.21727800675184486
5,628,Error,0.05090074125967162
5,629,Error,0.17399050276304895
5,630,0.07916951179504395
5,631,Error,0.1961689899420294
5,632,Error,0.10776481854833032
5,633,Error,0.05198580965593986
5,634,Error,0.07756309401477796
5,635,Error,0.03352832529246996
5,636,Error,0.02374736426294291
5,637,Error,0.005100699219487277
5,638,Error,0.030812402415417602
5,639,Error,0.021803912619643352
5,640,Error,0.06949475606121523
5,641,Error,0.060345889260685
5,642,0.06700897216796875
5,643,Error,0.20954026063535872
5,644,Error,0.09031873710646958
5,645,Error,0.051195302502224024
5,646,Error,0.11679609082538384
5,647,Error,0.16010871116585276
5,648,Error,0.14985324341593845
5,649,0.06729984283447266
5,650,Error,0.003943243409332302
5,651,Error,0.17098791400703475
5,652,Error,0.03623266728991997
5,653,0.059760093688964844
5,654,Error,0.026646038962164473
5,655,0.05873274803161621
5,656,Error,0.14730244335919795
5,657,Error,0.14506914198863222
5,658,Error,0.17941271101100623
5,659,Error,0.1114014857599492
5,660,Error,0.21811514499074522
5,661,Error,0.20027015227178924
5,662,Error,0.1875975957158959
5,663,0.06060981750488281
5,664,Error,0.11822460157476825
5,665,Error,0.15370688216151993
5,666,Error,0.007678706621808423
5,667,Error,0.06569665623343489
5,668,Error,0.037199142188443286
5,669,Error,0.12548864286233005
5,670,Error,0.07210494796263917
5,671,Error,0.029906843733532196
5,672,0.06190752983093262
5,673,Error,0.16355540734540372
5,674,Error,0.11787764634898022
5,675,Error,0.09972631041664623
5,676,Error,0.0950616696976731
5,677,Error,0.11342914494757968
5,678,Error,0.06136925507924541
5,679,0.06904983520507812
5,680,Error,0.07953163250761969
5,681,Error,0.03930907486168154
5,682,Error,0.08650030204562247
5,683,Error,0.09100099334462344
5,684,Error,0.10476442320144468
5,685,Error,0.0832034006465221
5,686,Error,0.16830411287797253
5,687,0.053516387939453125
5,688,Error,0.11504298019194784
5,689,Error,0.15889160491222803
5,690,Error,0.014781696304238449
5,691,Error,0.03146358375477593
5,692,Error,0.12858576891950851
5,693,Error,0.14193260529426996
5,694,Error,0.06885133115403212
5,695,Error,0.15411634070089522
5,696,0.05876731872558594
5,697,0.055240631103515625
5,698,0.05695033073425293
5,699,Error,0.17284784650325374
5,700,Error,0.022679697277285898
5,701,Error,0.11463462527158733
5,702,Error,0.06641376463408977
5,703,Error,0.06611069418969034
5,704,Error,0.03937687043768966
5,705,Error,0.1232012513660748
5,706,Error,0.11297509319242421
5,707,Error,0.066103763454057
5,708,Error,0.1561481454925818
5,709,Error,0.08574531750893118
5,710,Error,0.16426879593007032
5,711,Error,0.12812499979237305
5,712,Error,0.0036262067802753646
5,713,Error,0.1474714414544977
5,714,Error,0.041465838399021675
5,715,0.045494794845581055
5,716,0.04852652549743652
5,717,Error,0.06250755847166076
5,718,Error,0.03689803118287506
5,719,Error,0.024838505123625065
5,720,Error,0.014696605253051253
5,721,Error,0.06959334392480913
5,722,Error,0.1701289481878374
5,723,Error,0.11608059720618431
5,724,Error,0.020326296408843123
5,725,Error,0.022905268111017854
5,726,0.05853891372680664
5,727,Error,0.14137762312605792
5,728,Error,0.007339440687089469
5,729,Error,0.1467387560523688
5,730,Error,0.15142680323058513
5,731,Error,0.028405319028554903
5,732,Error,0.1045956502753984
5,733,0.06654191017150879
5,734,Error,0.020477252061666243
5,735,Error,0.08133706196768997
5,736,0.06674861907958984
5,737,0.051172494888305664
5,738,Error,0.12581355006565845
5,739,Error,0.10490465142324909
5,740,Error,0.2051533643445713
5,741,0.0714879035949707
5,742,Error,0.10378931258938248
5,743,Error,0.08734837133171865
5,744,0.07402586936950684
5,745,0.07478022575378418
5,746,Error,0.21061097709492313
5,747,Error,0.06875981234894957
5,748,Error,0.12059746385932126
5,749,0.06822633743286133
5,750,Error,0.24611912390742458
5,751,0.05677318572998047
5,752,Error,0.0320519525385324
5,753,Error,0.0699935657050045
5,754,Error,0.11299570786638415
5,755,0.07702994346618652
5,756,Error,0.09362064057118252
5,757,Error,0.19032737843898537
5,758,Error,0.09042425971225321
5,759,Error,0.12822544116073856
5,760,Error,0.15255910664990924
5,761,Error,0.18370139894876675
5,762,Error,0.097404757782594
5,763,0.060994863510131836
5,764,0.06449413299560547
5,765,Error,0.06241917972477213
5,766,Error,0.10603978020949588
5,767,0.047501325607299805
5,768,Error,0.134838291583373
5,769,Error,0.00774164269021924
5,770,Error,0.00030461536558300473
5,771,0.0518946647644043
5,772,Error,0.09843777948635933
5,773,0.06524348258972168
5,774,Error,0.016288401784346422
5,775,Error,0.06552583120720619
5,776,Error,0.05541919462545897
5,777,Error,0.059084511984049445
5,778,Error,0.10141718073215443
5,779,Error,0.03683482680938054
5,780,0.07001996040344238
5,781,Error,0.02542427280799941
5,782,Error,0.0271299513632012
5,783,Error,0.158811354864016
5,784,Error,0.027132482803931633
5,785,0.06521892547607422
5,786,0.06073951721191406
5,787,Error,0.14915879564103743
5,788,Error,0.02965812782651448
5,789,Error,0.1800243770768218
5,790,0.058118343353271484
5,791,Error,0.14754497813503117
5,792,Error,0.06065422738184777
5,793,0.06887531280517578
5,794,Error,0.14003662450785437
5,795,Error,0.10189048313577105
5,796,Error,0.061292778970360916
5,797,Error,0.12146718369121316
5,798,Error,0.1528527583929188
5,799,Error,0.07874600725319297
5,800,Error,0.14290427715571413
5,801,Error,0.08881356576358079
5,802,Error,0.10798749427436134
5,803,Error,0.12021130846052497
5,804,Error,0.06771218400919062
5,805,Error,0.0065332049688058965
5,806,0.07614850997924805
5,807,Error,0.15898453423888695
5,808,Error,0.21903936033617186
5,809,Error,0.17090447386006943
5,810,Error,0.014623940142960236
5,811,Error,0.1311015932434542
5,812,Error,0.005517729967292331
5,813,Error,0.04332626706398631
5,814,0.07403731346130371
5,815,Error,0.0075726803845199316
5,816,Error,0.030607887288717887
5,817,Error,0.07761310861931292
5,818,Error,0.13569463964696937
5,819,Error,0.15796012029567658
5,820,Error,0.0017914600033598928
5,821,Error,0.16575004780195404
5,822,Error,0.10431052993426707
5,823,Error,0.1795267829895639
5,824,Error,0.08459058145189756
5,825,Error,0.03674020171152209
5,826,0.05865192413330078
5,827,Error,0.07402748121293545
5,828,Error,0.10619528109004056
5,829,Error,0.013656381457984349
5,830,Error,0.09444186011025693
5,831,Error,0.0895942645802148
5,832,Error,0.139852434527987
5,833,0.06409311294555664
5,834,Error,0.1224920786199333
5,835,Error,0.23602633230327003
5,836,Error,0.018858268323351857
5,837,0.05628204345703125
5,838,Error,0.08282992861998689
5,839,Error,0.09144956740761512
5,840,0.055235862731933594
5,841,Error,0.14106569334147068
5,842,0.06853771209716797
5,843,Error,0.1779394288333893
5,844,Error,0.062432765648755516
5,845,Error,0.09805805907347054
5,846,Error,0.14591339432289316
5,847,Error,0.019936880614372883
5,848,Error,0.12894890864137443
5,849,Error,0.1179073529837706
5,850,Error,0.08930665953247094
5,851,0.06523418426513672
5,852,0.06123781204223633
5,853,Error,0.00922685402485565
5,854,Error,0.05525426324211301
5,855,Error,0.036748546260917885
5,856,Error,0.21142314596941233
5,857,Error,0.11321747484742115
5,858,Error,0.040087491745741465
5,859,0.06287860870361328
5,860,Error,0.08414851635074411
5,861,Error,0.1289027475083952
5,862,Error,0.01919824664903098
5,863,Error,0.004212388401866659
5,864,Error,0.024254799321066185
5,865,Error,0.08968390787691705
5,866,Error,0.07786470162915231
5,867,Error,0.1487186836808324
5,868,Error,0.0328383804139235
5,869,Error,0.015296484680102267
5,870,0.04981589317321777
5,871,0.05178999900817871
5,872,Error,0.03223134064267663
5,873,0.06572079658508301
5,874,Error,0.024127109661152685
5,875,Error,0.168691519298093
5,876,Error,0.1279550214779429
5,877,Error,0.13719814495833466
5,878,Error,0.1224050722283333
5,879,Error,0.14093326928216623
5,880,Error,0.02220374999694262
5,881,0.063079833984375
5,882,Error,0.12351091988169272
5,883,0.08265900611877441
5,884,Error,0.05171499161772236
5,885,Error,0.12678450569836053
5,886,Error,0.22354585660068943
5,887,Error,0.09156227193926625
5,888,Error,0.08867740193881121
5,889,0.06370425224304199
5,890,Error,0.06734685924103537
5,891,0.0673978328704834
5,892,Error,0.07511064876940776
5,893,Error,0.005654396106425574
5,894,Error,0.0028852772848569795
5,895,Error,0.15765277190480914
5,896,Error,0.11826559934675665
5,897,Error,0.12058969508150867
5,898,Error,0.07123333353986397
5,899,Error,0.16147185444960696
5,900,Error,0.014447330058841211
5,901,Error,0.091988137991486
5,902,Error,0.09672715513876015
5,903,Error,0.0980200374602696
5,904,Error,0.14023575163669832
5,905,0.056853294372558594
