idx,CommunicationRound,TimeCost
8,96,Error,0.3099464330787157
8,97,Error,0.09423536142793215
8,98,Error,0.2964508152665682
8,99,Error,0.421532752364272
8,100,0.14298367500305176
8,101,Error,0.05060984160077393
8,102,0.09670233726501465
8,103,Error,0.13282955822433112
8,104,Error,0.20328192344899182
8,105,Error,0.25305392026592494
8,106,Error,0.29273076056680797
8,107,Error,0.27076324540418795
8,108,Error,0.37629744586561914
8,109,0.14477252960205078
8,110,Error,0.15991820750334132
8,111,0.14087319374084473
8,112,Error,0.16663468142872137
8,113,Error,0.2949785246465368
8,114,0.15044021606445312
8,115,Error,0.24326395282585297
8,116,Error,0.08376200661370523
8,117,Error,0.30280605796758586
8,118,Error,0.07508271590796445
8,119,Error,0.22940260064666657
8,120,0.12359356880187988
8,121,Error,0.1631647851757666
8,122,Error,0.050490701056371635
8,123,Error,0.010021975220646757
8,124,Error,0.1687005271454728
8,125,Error,0.12802675706484756
8,126,Error,0.22012757250602313
8,127,Error,0.12582986149910813
8,128,Error,0.08389973770558452
8,129,0.0997018814086914
8,130,Error,0.0949565843204144
8,131,0.09322738647460938
8,132,Error,0.25376031596055465
8,133,0.1033473014831543
8,134,Error,0.020675766570564087
8,135,Error,0.18148258088715633
8,136,Error,0.15511557822802122
8,137,0.08692574501037598
8,138,Error,0.2108807493205646
8,139,Error,0.13920451704005754
8,140,0.11521601676940918
8,141,Error,0.25349553703500516
8,142,Error,0.3462707430876922
8,143,0.18112611770629883
8,144,Error,0.43457991637632615
8,145,Error,0.17195137638169078
8,146,0.08700156211853027
8,147,Error,0.21173137879778936
8,148,Error,0.1446611415032276
8,149,Error,0.17626176261319823
8,150,Error,0.19875838860018202
8,151,Error,0.12714446460103423
8,152,Error,0.11542678732036829
8,153,Error,0.14447643456281561
8,154,Error,0.01569175993023864
8,155,Error,0.09215686657845625
8,156,Error,0.13426571264034934
8,157,Error,0.2915665953792048
8,158,Error,0.4115976755663305
8,159,Error,0.5278599813290783
8,160,Error,0.05051166245482091
8,161,0.14429783821105957
8,162,Error,0.37205645217406885
8,163,0.0986623764038086
8,164,Error,0.10714091426805054
8,165,0.1189565658569336
8,166,Error,0.19349460492207118
8,167,Error,0.26832326546369756
8,168,0.095611572265625
8,169,Error,0.16691472750042058
8,170,Error,0.31000643396747257
8,171,0.09271025657653809
8,172,Error,0.06646230624580886
8,173,Error,0.22023055738642627
8,174,Error,0.07654378675030485
8,175,0.1479811668395996
8,176,Error,0.23902921184779588
8,177,Error,0.24398141693634906
8,178,Error,0.3579109481981166
8,179,Error,0.3078921064716242
8,180,Error,0.07187687719081422
8,181,Error,0.19913829716056117
8,182,Error,0.12188689443040272
8,183,Error,0.1470736567612443
8,184,Error,0.09924041641110617
8,185,Error,0.4382491550326202
8,186,0.14179730415344238
8,187,Error,0.15572493536926127
8,188,Error,0.03944325230402428
8,189,Error,0.29567755958581005
8,190,Error,0.023047572674142137
8,191,Error,0.10014792693004802
8,192,0.08923792839050293
8,193,Error,0.0634918101989778
8,194,Error,0.16652060356023315
8,195,Error,0.021430212510335195
8,196,Error,0.16997377131465885
8,197,Error,0.29495685267488647
8,198,Error,0.1358520101512657
8,199,Error,0.35856110248553946
8,200,Error,0.1495258157127971
8,201,0.1702098846435547
8,202,Error,0.2452654851255699
8,203,Error,0.044112541725783605
8,204,Error,0.16285298217829208
8,205,Error,0.22514287621887805
8,206,Error,0.04633440324337156
8,207,Error,0.15165516576870736
8,208,Error,0.13665624166800033
8,209,Error,0.08674196514808274
8,210,0.09144735336303711
8,211,0.09356307983398438
8,212,Error,0.04975289166717114
8,213,0.09157228469848633
8,214,Error,0.1016727046646042
8,215,Error,0.03809221969450435
8,216,Error,0.0909047946548396
8,217,Error,0.03632516176540744
8,218,Error,0.10549983707025039
8,219,0.09438252449035645
8,220,0.10184454917907715
8,221,Error,0.07354933370397554
8,222,Error,0.2990758311874604
8,223,Error,0.2973306387555371
8,224,Error,0.28500398856961023
8,225,Error,0.0792080884645385
8,226,0.10831594467163086
8,227,Error,0.09659541775824204
8,228,Error,0.2588226773862357
8,229,Error,0.06650104611801334
8,230,Error,0.14535931279403902
8,231,Error,0.10121179258836244
8,232,Error,0.11448764599143164
8,233,Error,0.15319383140432696
8,234,Error,0.29991169826415004
8,235,Error,6.228430688989028e-05
8,236,Error,0.3887122898311885
8,237,Error,0.2739451976789461
8,238,Error,0.4400045809739878
8,239,Error,0.4041390917697952
8,240,Error,0.2436546538252933
8,241,Error,0.14031701174723357
8,242,Error,0.040816074936917
8,243,Error,0.25253749800129954
8,244,Error,0.09001447867463898
8,245,Error,0.18179214988998657
8,246,Error,0.5073747974045834
8,247,Error,0.017610897147131387
8,248,0.0921170711517334
8,249,Error,0.2230955692564487
8,250,Error,0.11729472888363326
8,251,Error,0.15611243014646423
8,252,Error,0.2142918096571447
8,253,0.14943647384643555
8,254,Error,0.20950893502477963
8,255,Error,0.44497388245215536
8,256,Error,0.10827317400444252
8,257,Error,0.16022015205203768
8,258,Error,0.1767018039760856
8,259,0.11460757255554199
8,260,Error,0.25887445080749755
8,261,Error,0.08711515882962018
8,262,0.09876298904418945
8,263,Error,0.19764701755434264
8,264,Error,0.11135519497770588
8,265,Error,0.1171415817386301
8,266,Error,0.15244918211908934
8,267,Error,0.2938113132731668
8,268,Error,0.14051225631495853
8,269,0.08637285232543945
8,270,Error,0.001415174058686114
8,271,Error,0.23588739900989034
8,272,Error,0.29578039254449806
8,273,Error,0.1900511078590247
8,274,Error,0.2873934166049803
8,275,Error,0.1311753681130859
8,276,Error,0.12342933177950575
8,277,Error,0.20207861788859127
8,278,Error,0.01128365444260219
8,279,Error,0.10789199788418255
8,280,Error,0.41485142411637016
8,281,Error,0.1635648207746599
8,282,0.1356501579284668
8,283,Error,0.37082366161616226
8,284,Error,0.13382110672111439
8,285,Error,0.1473215458515021
8,286,Error,0.22975290656119562
8,287,0.09419679641723633
8,288,Error,0.20481082320007124
8,289,Error,0.15043571088814056
8,290,Error,0.10508140098234907
8,291,0.1454927921295166
8,292,Error,0.2331400559767215
8,293,Error,0.4584253793167953
8,294,Error,0.15225323181084838
8,295,0.09617185592651367
8,296,Error,0.14267294247036397
8,297,Error,0.27112809244689634
8,298,Error,0.2275561743715471
8,299,Error,0.13073171239760556
8,300,Error,0.09376079143261352
8,301,Error,0.04540032273482621
8,302,Error,0.10743508198997986
8,303,Error,0.25942537690132716
8,304,Error,0.0965422261859133
8,305,Error,0.006331083644651721
8,306,Error,0.1568217122215038
8,307,0.11074137687683105
8,308,Error,0.2670523576564484
8,309,Error,0.1527366169975549
8,310,Error,0.18886564812513826
8,311,Error,0.17386959079910427
8,312,Error,0.0024102861806896436
8,313,Error,0.01538167591335936
8,314,Error,0.1006143536637288
8,315,Error,0.060216544512233114
8,316,Error,0.23868595462617223
8,317,0.14448094367980957
8,318,Error,0.07892006290441278
8,319,Error,0.10727580804612681
8,320,Error,0.23923579609280177
8,321,Error,0.2556420448881299
8,322,Error,0.13792612153865005
8,323,Error,0.05608446381655787
8,324,Error,0.352379192759893
8,325,0.08458757400512695
8,326,0.10949826240539551
8,327,Error,0.04870806475273927
8,328,Error,0.17711332272703603
8,329,Error,0.24677496080106323
8,330,Error,0.25105092918210464
8,331,Error,0.0883836873434542
8,332,0.09188103675842285
8,333,Error,0.2530791334346503
8,334,Error,0.04156970689275608
8,335,0.12961483001708984
8,336,Error,0.47934094401187477
8,337,Error,0.3230545558009372
8,338,Error,0.27254423543694123
8,339,Error,0.24828839410063036
8,340,Error,0.1963080472866527
8,341,Error,0.3099939254580218
8,342,Error,0.1454826813332334
8,343,Error,0.29179881889187087
8,344,Error,0.4368070265936765
8,345,Error,0.44804261364256853
8,346,Error,0.1563474640393639
8,347,Error,0.14232091623084442
8,348,Error,0.08872568479488507
8,349,Error,4.652871483228103e-05
8,350,Error,0.285399558418843
8,351,Error,0.06688853080970221
8,352,Error,0.0941971333745571
8,353,Error,0.03576985419937179
8,354,0.09418725967407227
8,355,Error,0.1382037412905313
8,356,Error,0.08032567030774386
8,357,Error,0.1806589496646004
8,358,Error,0.18931807921080232
8,359,0.14981842041015625
8,360,Error,0.03178296536436449
8,361,Error,0.22019637425630018
8,362,Error,0.35932324035007324
8,363,0.09767818450927734
8,364,Error,0.11509137189695241
8,365,Error,0.018058796484957604
8,366,Error,0.26382549528645366
8,367,Error,0.01461855901745866
8,368,0.1045689582824707
8,369,Error,0.025523785542927283
8,370,Error,0.13749147512578194
8,371,Error,0.22867251320733972
8,372,0.10964250564575195
8,373,0.11041045188903809
8,374,0.10949349403381348
8,375,0.10096430778503418
8,376,0.0953831672668457
8,377,0.0912022590637207
8,378,Error,0.13617989276430256
8,379,Error,0.18377861507573864
8,380,Error,0.22268387182436758
8,381,Error,0.2304225550450026
8,382,Error,0.4674950687188641
8,383,Error,0.42561114976389686
8,384,Error,0.07407554383180537
8,385,Error,0.10091983507733457
8,386,Error,0.1753677969162723
8,387,0.09801650047302246
8,388,Error,0.04489803204442401
8,389,Error,0.2395625751684353
8,390,Error,0.1507239423785111
8,391,Error,0.07050455431572994
8,392,Error,0.22790705886746365
8,393,Error,0.11750840809699259
8,394,Error,0.14538597150297053
8,395,Error,0.24255141790669496
8,396,Error,0.17634995205195772
8,397,Error,0.32202818329777344
8,398,Error,0.055257594802096736
8,399,0.1558527946472168
8,400,Error,0.10513994936516766
8,401,Error,0.07409040234712058
8,402,Error,0.08084510516811941
8,403,Error,0.047041531497367034
8,404,Error,0.202432454588412
8,405,Error,0.12534991339924642
8,406,Error,0.44451274740490543
8,407,0.15528345108032227
8,408,Error,0.122932592483019
8,409,Error,0.17165921837813308
8,410,Error,0.07792958649524233
8,411,Error,0.13121162096882386
8,412,Error,0.005817305202830775
8,413,Error,0.11799632610024427
8,414,0.11563801765441895
8,415,0.11734962463378906
8,416,Error,0.09855677406746938
8,417,Error,0.24602684547791323
8,418,0.15575647354125977
8,419,0.16505742073059082
8,420,Error,0.37814093297579526
8,421,Error,0.3003417963015182
8,422,Error,0.31299815840850004
8,423,Error,0.28211255502829663
8,424,0.1118156909942627
8,425,Error,0.11961182990260712
8,426,Error,0.18944134688459585
8,427,Error,0.21973983362137678
8,428,Error,0.01476446309361303
8,429,Error,0.20603452785079418
8,430,0.08309555053710938
8,431,Error,0.021768036110438645
8,432,0.10785126686096191
8,433,Error,0.19775968090944707
8,434,Error,0.061983572145983046
8,435,Error,0.01930878765364565
8,436,0.11484336853027344
8,437,Error,0.22017977844844488
8,438,0.10399246215820312
8,439,Error,0.008544509833149213
8,440,Error,0.09844669568239368
8,441,Error,0.012475508371893236
8,442,Error,0.3205810707648072
8,443,Error,0.032281826041103086
8,444,Error,0.2848210779828244
8,445,Error,0.10364485123911449
8,446,Error,0.30698865110145696
8,447,Error,0.20696705391299322
8,448,Error,0.3388168350297521
8,449,Error,0.4511203562989281
8,450,Error,0.13634285734057375
8,451,0.0800008773803711
8,452,Error,0.051268517189841295
8,453,Error,0.2684030029293643
8,454,0.09058785438537598
8,455,Error,0.022610436070468393
8,456,Error,0.2885602216853791
8,457,Error,0.020233291333192214
8,458,Error,0.2769087299459566
8,459,Error,0.25424463748064074
8,460,0.08860945701599121
8,461,0.10048270225524902
8,462,Error,0.02429036502167293
8,463,Error,0.24303589855291205
8,464,Error,0.0351709379719787
8,465,Error,0.1871283615194402
8,466,0.11057543754577637
8,467,0.1522378921508789
8,468,Error,0.12635046874052133
8,469,Error,0.2590794401451572
8,470,Error,0.24722294087835264
8,471,Error,0.05209045327431596
8,472,Error,0.01610623718456813
8,473,Error,0.30037875974650546
8,474,Error,0.1430863140348285
8,475,Error,0.1339820888208123
8,476,Error,0.026948336103843534
8,477,Error,0.016857204873960155
8,478,Error,0.2538819053505541
8,479,Error,0.26360569369407394
8,480,0.09752655029296875
8,481,0.09265875816345215
8,482,Error,0.2252975101846809
8,483,Error,0.38168590664051455
8,484,Error,0.15161223894716805
8,485,Error,0.058781934858913046
8,486,Error,0.10070145882577813
8,487,Error,0.1702256399290912
8,488,0.15580129623413086
8,489,0.17464447021484375
8,490,Error,0.26712403481433966
8,491,Error,0.3507901362754642
8,492,Error,0.5217715137760828
8,493,Error,0.04866788570043548
8,494,Error,0.19306701720695338
8,495,Error,0.2199279422493997
8,496,Error,0.011257766447451202
8,497,0.1006937026977539
8,498,0.11145710945129395
8,499,Error,0.2502392628361512
8,500,Error,0.060050195232728115
8,501,Error,0.1987861124118046
8,502,Error,0.02844469547998313
8,503,0.10288739204406738
8,504,Error,0.023899326469112563
8,505,0.091552734375
8,506,0.09503674507141113
8,507,Error,0.1796938230899316
8,508,0.07738995552062988
8,509,0.08477234840393066
8,510,Error,0.1982424583595169
8,511,Error,0.16962055288568748
8,512,Error,0.2587671927778576
8,513,Error,0.27327031522333345
8,514,Error,0.2542539821283127
8,515,Error,0.22990650052303002
8,516,Error,0.3115562250918252
8,517,Error,0.19130540072722074
8,518,Error,0.17595621133836553
8,519,Error,0.28967451882870615
8,520,Error,0.10046979525335352
8,521,Error,0.14058584382446046
8,522,Error,0.1554696013794264
8,523,Error,0.042025832318994434
8,524,0.08730006217956543
8,525,Error,0.2524743008374829
8,526,Error,0.346738834946351
8,527,Error,0.12938449992492906
8,528,Error,0.12539498538665766
8,529,Error,0.23942004130000794
8,530,Error,0.2814688341353602
8,531,Error,0.1792443624034247
8,532,0.08740925788879395
8,533,0.08848166465759277
8,534,0.15101194381713867
8,535,Error,0.1349519698891855
8,536,Error,0.012986514507845156
8,537,Error,0.19307571156134928
8,538,Error,0.15704346371080172
8,539,Error,0.36112279684254184
8,540,Error,0.1485874892234246
8,541,Error,0.2318973656269477
8,542,0.15865278244018555
8,543,Error,0.3813512727458611
8,544,Error,0.21444922332751346
8,545,Error,0.024326741250215903
8,546,0.0777738094329834
8,547,Error,0.10976312008418804
8,548,Error,0.02122156694238261
8,549,Error,0.047444948726854334
8,550,0.11694455146789551
8,551,Error,0.3535234430476386
8,552,Error,0.4279330586096008
8,553,Error,0.15047773327407415
8,554,Error,0.367226386589482
8,555,0.10190200805664062
8,556,Error,0.09451446072719075
8,557,Error,0.06560691075309523
8,558,Error,0.3220631186390054
8,559,Error,0.0540719824587068
8,560,Error,0.018964888955060686
8,561,Error,0.06186769577162885
8,562,Error,0.1771044555633096
8,563,Error,0.06807060564751052
8,564,0.09720349311828613
8,565,Error,0.07200869967370774
8,566,Error,0.16339430789927095
8,567,Error,0.1578198095178571
8,568,Error,0.1901295136522853
8,569,Error,0.09631513723866175
8,570,Error,0.0036199183281925853
8,571,Error,0.5647073816047349
8,572,Error,0.15080293958811322
8,573,Error,0.040911764904137754
8,574,Error,0.03564607139622558
8,575,Error,0.1892247597655676
8,576,Error,0.11094012395217642
8,577,Error,0.13029236390192178
8,578,Error,0.254832751308053
8,579,Error,0.1991033616123545
8,580,Error,0.11157300936385696
8,581,0.11007308959960938
8,582,0.10292649269104004
8,583,Error,0.15162163553502603
8,584,Error,0.11656686105995033
8,585,0.15160083770751953
8,586,Error,0.44980953583442823
8,587,Error,0.2923211192132353
8,588,Error,0.3332111144543041
8,589,0.07731366157531738
8,590,Error,0.16051979425837437
8,591,Error,0.11879134066849377
8,592,0.14275908470153809
8,593,Error,0.28941262976331644
8,594,Error,0.06827134633709253
8,595,Error,0.40858666631040635
8,596,Error,0.04383855449564759
8,597,Error,0.3516601792906491
8,598,Error,0.05388756424588737
8,599,Error,0.2762466300075973
8,600,Error,0.041483865817108376
8,601,Error,0.04302349848558464
8,602,Error,0.2393913135196623
8,603,Error,0.26578035096113006
8,604,Error,0.2314355520600623
8,605,0.10212254524230957
8,606,Error,0.14361594724548565
8,607,Error,0.09444918972982587
8,608,Error,0.15619382909626345
8,609,Error,0.1684813226189835
8,610,Error,0.003909323759678578
8,611,Error,0.2453019434069109
8,612,0.12220525741577148
8,613,Error,0.1046334393554578
8,614,0.08839273452758789
8,615,Error,0.18247775884144152
8,616,Error,0.09284789284814916
8,617,0.14708232879638672
8,618,0.14868402481079102
8,619,0.16098785400390625
8,620,Error,0.3866412440686941
8,621,Error,0.47632407011232925
8,622,Error,0.2619271179216681
8,623,Error,0.19287657935896604
8,624,0.10507941246032715
8,625,Error,0.16546560398947394
8,626,Error,0.14422075998057415
8,627,Error,0.04382566229127923
8,628,Error,0.007895363148273944
8,629,Error,0.10549963150269985
8,630,0.10430717468261719
8,631,Error,0.2152167658433556
8,632,Error,0.20756328530776225
8,633,Error,0.2500998275151066
8,634,Error,0.03158488736104885
8,635,Error,0.035112903022405974
8,636,Error,0.017526074570799213
8,637,Error,0.03862649507647598
8,638,Error,0.22795011366447218
8,639,Error,0.05031473172553215
8,640,Error,0.0037506398590083315
8,641,Error,0.07460949147092477
8,642,Error,0.28207210151634204
8,643,Error,0.22650693942320516
8,644,Error,0.2032788815555759
8,645,Error,0.09151015999250611
8,646,Error,0.4503207079756879
8,647,Error,0.10079627658092095
8,648,Error,0.18420311486858623
8,649,0.0808866024017334
8,650,0.07697176933288574
8,651,Error,0.17806945841385285
8,652,Error,0.11122565034379422
8,653,Error,0.29471905704220597
8,654,Error,0.019644046279585957
8,655,Error,0.34338296152838277
8,656,Error,0.24069918208716176
8,657,Error,0.4730688139547322
8,658,0.11232852935791016
8,659,Error,0.2694057945840902
8,660,Error,0.01308240766626202
8,661,Error,0.12457691689188416
8,662,Error,0.10482199961606038
8,663,Error,0.0312996151853481
8,664,Error,0.1764417547922883
8,665,Error,0.011386948425368006
8,666,Error,0.15153083729446837
8,667,Error,0.2450951000133359
8,668,Error,0.18119472220902164
8,669,Error,0.10913070322560554
8,670,Error,0.1817622011866973
8,671,0.12131309509277344
8,672,Error,0.21640930315350165
8,673,Error,0.09574089627965506
8,674,0.09086012840270996
8,675,Error,0.13317972982967619
8,676,Error,0.11793249049537638
8,677,0.1089484691619873
8,678,0.11321878433227539
8,679,Error,0.07357405354096
8,680,Error,0.12377672717770212
8,681,Error,0.13020326086110692
8,682,Error,0.051443526344482036
8,683,Error,0.4827145760968887
8,684,0.1455540657043457
8,685,Error,0.15183966101859767
8,686,0.13212990760803223
8,687,Error,0.11308615859429778
8,688,Error,0.2600710135980103
8,689,Error,0.08538164294133015
8,690,Error,0.03859440420122213
8,691,Error,0.05800150983237147
8,692,Error,0.21149774560778573
8,693,Error,0.2077938395551339
8,694,Error,0.031796450638052705
8,695,Error,0.43455902709211897
8,696,Error,0.06407895249819066
8,697,Error,0.16623276005949608
8,698,Error,0.020698874032970778
8,699,Error,0.23823582546520433
8,700,Error,0.1765253129779555
8,701,Error,0.11147405749321349
8,702,Error,0.11934156325440985
8,703,Error,0.315665146889791
8,704,Error,0.21298755902823366
8,705,0.14335966110229492
8,706,Error,0.004705001254169401
8,707,0.15015053749084473
8,708,Error,0.42388853597119724
8,709,Error,0.0966465726089499
8,710,Error,0.1414596864498979
8,711,Error,0.4419423443757305
8,712,Error,0.22133746205296326
8,713,0.14473485946655273
8,714,Error,0.2360801328330519
8,715,Error,0.12672493684044642
8,716,Error,0.18154965816864327
8,717,Error,0.14623876575461728
8,718,Error,0.21560179811582497
8,719,Error,0.3205170822336373
8,720,Error,0.1434527618481502
8,721,0.12711620330810547
8,722,0.1277313232421875
8,723,0.12109065055847168
8,724,Error,0.25524666404253876
8,725,Error,0.14973676339255562
8,726,Error,0.12290359219683304
8,727,Error,0.22378193520119996
8,728,Error,0.05056560883700468
8,729,0.1070106029510498
8,730,Error,0.19449226851719503
8,731,Error,0.25496626470980116
8,732,Error,0.3045920325959941
8,733,Error,0.3399137218917993
8,734,Error,0.19823483589542004
8,735,Error,0.07162010027891134
8,736,Error,0.01497949407755574
8,737,Error,0.025141527393688936
8,738,Error,0.07229346296110967
8,739,Error,0.01189610315727857
8,740,Error,0.09980042705283126
8,741,Error,0.1550542611106304
8,742,Error,0.012830320450585447
8,743,Error,0.1612248104060723
8,744,Error,0.009069505199671648
8,745,Error,0.18003580062714133
8,746,Error,0.318677190021807
8,747,Error,0.07039343545995269
8,748,Error,0.1349167239903958
8,749,Error,0.2718748819630794
8,750,Error,0.08148787027679866
8,751,Error,0.004425365438159266
8,752,Error,0.09380663924621487
8,753,Error,0.28849840257415915
8,754,Error,0.16381599981929393
8,755,Error,0.050189933805670404
8,756,Error,0.003606055480280137
8,757,0.15112924575805664
8,758,Error,0.025051998784712173
8,759,0.16930723190307617
8,760,0.15709352493286133
8,761,Error,0.2573292456917416
8,762,Error,0.1111686288162374
8,763,Error,0.007761581014759023
8,764,Error,0.12379572744795005
8,765,Error,0.13907858289368036
8,766,Error,0.2524960136144389
8,767,Error,0.033300781748993716
8,768,Error,0.20002706671950551
8,769,Error,0.379444041111522
8,770,0.1599435806274414
8,771,Error,0.14941150471430617
8,772,0.13793396949768066
8,773,Error,0.31083326972940073
8,774,0.10385823249816895
8,775,Error,0.1495360158953986
8,776,0.11314606666564941
8,777,Error,0.04875839273497673
8,778,Error,0.24593999164204147
8,779,Error,0.3298920769228385
8,780,Error,0.38689340326670396
8,781,Error,0.17046320663766007
8,782,Error,0.07404618004195972
8,783,Error,0.20442444655889486
8,784,Error,0.17810863256506823
8,785,Error,0.3239640380861004
8,786,Error,0.19317027644843487
8,787,Error,0.1225422510458466
8,788,0.1581859588623047
8,789,0.15623044967651367
8,790,Error,0.07293601376487598
8,791,Error,0.49935964407932754
8,792,Error,0.1320394977927355
8,793,Error,0.34366360958345205
8,794,Error,0.4042189170995011
8,795,Error,0.09597264460119968
8,796,Error,0.21228692595839666
8,797,Error,0.18281732872547896
8,798,Error,0.25845201713896465
8,799,Error,0.33753373728007396
8,800,Error,0.1923490145081787
8,801,Error,0.013698659125061862
8,802,0.11136531829833984
8,803,Error,0.25196710148323403
8,804,0.11427164077758789
8,805,Error,0.18342534581989747
8,806,Error,0.14935964572596974
8,807,Error,0.10796000058785761
8,808,0.1452953815460205
8,809,Error,0.15030346845034231
8,810,0.15256357192993164
8,811,Error,0.33272685821663744
8,812,Error,0.24988095221144352
8,813,Error,0.30768431878191616
8,814,Error,0.43398565539064266
8,815,Error,0.12262307771397427
8,816,Error,0.16289442095445092
8,817,0.14990949630737305
8,818,Error,0.023428866041044074
8,819,Error,0.33478078818605844
8,820,Error,0.18000897052173884
8,821,0.1517775058746338
8,822,Error,0.22468872607700568
8,823,Error,0.14884183842060325
8,824,Error,0.26499716399864864
8,825,Error,0.2759031235113592
8,826,0.16669559478759766
8,827,Error,0.04546862842501343
8,828,Error,0.23998312283061543
8,829,Error,0.28991898892698975
8,830,0.10619044303894043
8,831,Error,0.23778528792569845
8,832,0.10247659683227539
8,833,Error,0.1155449156540404
8,834,Error,0.1399470938529977
8,835,Error,0.3183653228717748
8,836,Error,0.06948157322324884
8,837,Error,0.11361727043996352
8,838,Error,0.02525731002630831
8,839,Error,0.390941772770393
8,840,0.15328693389892578
8,841,0.15027403831481934
8,842,Error,0.2321975968611639
8,843,Error,0.21564906116647437
8,844,Error,0.326704744689421
8,845,Error,0.15708090926009158
8,846,Error,0.05272560629319237
8,847,Error,0.022256437967441936
8,848,0.07935476303100586
8,849,0.0890035629272461
8,850,Error,0.21235428128280381
8,851,Error,0.22211924652747062
8,852,Error,0.06583686927317708
8,853,Error,0.21141871697419604
8,854,Error,0.1370757359358417
8,855,Error,0.19602020952083335
8,856,Error,0.2041035217162672
8,857,Error,0.2063128969398853
8,858,Error,0.059709760247702595
8,859,Error,0.1425273605539308
8,860,0.10008883476257324
8,861,0.0944676399230957
8,862,Error,0.17729901494669517
8,863,Error,0.31251040041741496
8,864,Error,0.09985512540634331
8,865,Error,0.2811322812208521
8,866,Error,0.39850710079581714
8,867,Error,0.20704463195047348
8,868,Error,0.17647628521664346
8,869,0.14670777320861816
8,870,Error,0.2938125140799019
8,871,Error,0.17518789144776925
8,872,Error,0.23948570137797384
8,873,0.09596824645996094
8,874,Error,0.03540202926752184
8,875,Error,0.11864295759114388
8,876,0.07745361328125
8,877,Error,0.06303822088047184
8,878,Error,0.07222890652759878
8,879,0.09341311454772949
8,880,0.09627151489257812
8,881,Error,0.2511220664611968
8,882,Error,0.17241990204446647
8,883,Error,0.20138026362568692
8,884,Error,0.18531657223225687
8,885,0.11670160293579102
8,886,Error,0.03802309535341429
8,887,Error,0.032913393802690205
8,888,0.15856575965881348
8,889,Error,0.3039234192247672
8,890,Error,0.2617086106107816
8,891,Error,0.16393667566543796
8,892,Error,0.3003406928923645
8,893,Error,0.09753747407791585
8,894,Error,0.171668147952259
8,895,Error,0.2729942416737278
8,896,Error,0.2050041898565624
8,897,Error,0.14596614545872558
8,898,0.07778096199035645
8,899,Error,0.22348772243308612
8,900,Error,0.022572616510594692
8,901,Error,0.26243273336688144
8,902,0.12662744522094727
8,903,Error,0.07471752183431137
8,904,0.09766101837158203
