WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.58306884765625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4205055236816406,0.0,0.0,0.22522522509098053,4.3912907918294275
4.728953838348389,0.0,0.0,0.22522522509098053,4.3912907918294275
7.161447525024414,0.0,0.0,0.22522522509098053,4.3912907918294275
9.435559511184692,0.0,0.0,0.22522522509098053,4.3912907918294275
11.69644832611084,0.0,0.0,0.22522522509098053,4.3912907918294275
14.020946502685547,0.0,0.0,0.22522522509098053,4.3912907918294275
16.32999897003174,1.0,1.0,1.3963963985443115,4.385259487392666
18.644570350646973,3.0,3.0,3.2432432174682617,4.377985595153259
20.943297386169434,3.0,4.0,3.2432432174682617,4.377985595153259
23.225170612335205,4.0,5.0,3.198198080062866,4.376611115051819
25.500105619430542,6.0,7.0,3.378378391265869,4.374899786871833
27.724538803100586,6.0,7.0,3.378378391265869,4.374899786871833
29.932830333709717,8.0,10.0,7.9279279708862305,4.242942301432292
32.17593455314636,8.0,12.0,7.9279279708862305,4.242942301432292
34.50031757354736,8.0,13.0,7.9279279708862305,4.242942301432292
36.81204271316528,9.0,16.0,18.693693161010742,4.121178752452404
39.154364824295044,11.0,17.0,18.693693161010742,3.8559462538710587
41.453548431396484,11.0,18.0,18.693693161010742,3.8559462538710587
43.6769654750824,12.0,19.0,18.693693161010742,3.7391130120904594
45.887643814086914,13.0,23.0,18.693693161010742,3.734042351525109
48.19985389709473,13.0,24.0,18.693693161010742,3.734042351525109
50.489657163619995,13.0,24.0,18.693693161010742,3.734042351525109
52.689717054367065,13.0,25.0,18.693693161010742,3.734042351525109
54.905545711517334,14.0,27.0,18.693693161010742,3.6335286527066617
57.1178822517395,14.0,29.0,18.693693161010742,3.6335286527066617
59.34618139266968,14.0,32.0,18.693693161010742,3.6335286527066617
61.64940094947815,17.0,37.0,18.37837791442871,3.4059811085194083
63.918394804000854,18.0,37.0,18.513513565063477,3.3523502659153293
66.14453077316284,22.0,41.0,21.531532287597656,3.1996920817607157
68.30711555480957,22.0,43.0,21.531532287597656,3.1996920817607157
70.5752866268158,24.0,47.0,22.432432174682617,3.1545657389872783
72.8518078327179,26.0,50.0,22.882883071899414,3.10532256805145
75.10513830184937,27.0,51.0,23.198198318481445,3.0846590540430565
77.3569540977478,27.0,53.0,23.198198318481445,3.0846590540430565
79.67949414253235,27.0,54.0,23.198198318481445,3.0846590540430565
81.99798130989075,28.0,57.0,23.513513565063477,3.053795476002736
84.32822299003601,29.0,59.0,23.468467712402344,3.0523989084604626
86.61768317222595,30.0,61.0,23.243244171142578,3.031686394493859
88.84993696212769,30.0,61.0,23.243244171142578,3.031686394493859
91.0498878955841,31.0,64.0,23.648649215698242,3.0134191255311706
93.25866913795471,32.0,67.0,23.693693161010742,2.9970511496604026
95.48456072807312,33.0,69.0,24.324323654174805,2.971766164281347
97.7878475189209,34.0,70.0,24.639638900756836,2.950527132738818
100.11246943473816,35.0,74.0,25.180179595947266,2.9242071753149634
102.36386132240295,37.0,75.0,26.12612533569336,2.89191901060912
104.54871535301208,39.0,78.0,26.531532287597656,2.8707660297015765
106.71754193305969,40.0,79.0,26.66666603088379,2.856365595637141
108.90125799179077,41.0,83.0,27.16216278076172,2.8382433813971444
111.13150453567505,41.0,83.0,27.16216278076172,2.8382433813971444
113.34406399726868,42.0,88.0,27.387388229370117,2.8206781954378695
115.6690604686737,42.0,88.0,27.387388229370117,2.8206781954378695
117.95747470855713,42.0,92.0,27.387388229370117,2.8206781954378695
120.27027177810669,43.0,94.0,27.387388229370117,2.8147990458720438
122.61342763900757,44.0,95.0,27.29729652404785,2.7981712238208667
124.85428738594055,45.0,99.0,28.108108520507812,2.7883060283489054
127.1341724395752,46.0,100.0,28.423423767089844,2.7581073554786477
129.33398842811584,47.0,103.0,28.87387466430664,2.7533666937200874
131.58105540275574,48.0,104.0,28.91891860961914,2.751530088819899
133.77325820922852,48.0,104.0,28.91891860961914,2.751530088819899
135.96858978271484,48.0,105.0,28.91891860961914,2.751530088819899
138.1579556465149,50.0,108.0,29.819820404052734,2.7435120041305954
140.37127017974854,51.0,110.0,30.31531524658203,2.7222167900016716
142.57589673995972,51.0,111.0,30.31531524658203,2.7222167900016716
144.78626537322998,53.0,115.0,30.810810089111328,2.7023202432168496
146.99138641357422,54.0,118.0,31.351350784301758,2.698058728054837
149.20460033416748,54.0,118.0,31.351350784301758,2.698058728054837
151.42123460769653,54.0,118.0,31.351350784301758,2.698058728054837
153.58287119865417,55.0,119.0,31.891891479492188,2.684138925225885
155.75047636032104,55.0,119.0,31.891891479492188,2.684138921789221
157.9115629196167,55.0,122.0,31.891891479492188,2.6841389286625494
160.1144561767578,55.0,123.0,31.891891479492188,2.6841389286625494
162.33641648292542,57.0,128.0,32.74774932861328,2.6738147941795556
164.58605241775513,59.0,130.0,32.88288116455078,2.669286294885584
166.82276272773743,59.0,131.0,32.88288116455078,2.669286298322248
169.047536611557,59.0,134.0,32.88288116455078,2.669286298322248
171.26136541366577,60.0,137.0,32.88288116455078,2.6872534846400353
173.49053168296814,60.0,139.0,32.88288116455078,2.6872534846400353
175.8269829750061,60.0,140.0,32.88288116455078,2.6872534846400353
178.1745045185089,61.0,141.0,33.378379821777344,2.6880834596651093
180.4257514476776,63.0,144.0,33.19819641113281,2.6858176050959406
182.68947386741638,64.0,147.0,33.19819641113281,2.6854155978640994
184.91005635261536,65.0,149.0,33.468467712402344,2.674715925336958
187.11174130439758,66.0,150.0,33.91891860961914,2.660539517101941
189.34457349777222,66.0,152.0,33.91891860961914,2.660539517101941
191.631103515625,69.0,154.0,34.72972869873047,2.619067874255481
193.86001348495483,69.0,155.0,34.72972869873047,2.619067874255481
196.033917427063,69.0,158.0,34.72972869873047,2.6190678776921454
198.35690426826477,70.0,161.0,34.9549560546875,2.6054538314406934
200.5869472026825,72.0,162.0,35.090091705322266,2.6269462173049516
202.9110119342804,72.0,162.0,35.090091705322266,2.6269462173049516
205.16117143630981,72.0,163.0,35.090091705322266,2.6269462173049516
207.38252925872803,73.0,167.0,35.090091705322266,2.6604653023384714
209.61618065834045,74.0,169.0,34.864864349365234,2.6586001387587537
211.8420639038086,76.0,173.0,34.9549560546875,2.6435165405273438
214.0714147090912,77.0,178.0,34.864864349365234,2.6630200394639023
216.31676244735718,77.0,179.0,34.864864349365234,2.6630200394639023
218.65496230125427,77.0,179.0,34.864864349365234,2.6630200394639023
220.97441983222961,78.0,182.0,35.135135650634766,2.655052088831996
223.2958128452301,78.0,183.0,35.135135650634766,2.655052088831996
225.63592433929443,79.0,184.0,35.27027130126953,2.6309758641698338
227.864595413208,81.0,188.0,35.225223541259766,2.65056902911212
230.10166835784912,81.0,188.0,35.225223541259766,2.65056902911212
232.30133509635925,81.0,189.0,35.225223541259766,2.65056902911212
234.60056567192078,81.0,191.0,35.225223541259766,2.65056902911212
236.90555930137634,81.0,194.0,35.225223541259766,2.65056902911212
239.27492928504944,82.0,194.0,35.72072219848633,2.6481672132337417
241.58297204971313,82.0,194.0,35.72072219848633,2.6481672132337417
243.8218388557434,82.0,197.0,35.72072219848633,2.6481672132337417
246.15602087974548,83.0,200.0,35.76576614379883,2.646961243088181
248.50110936164856,85.0,205.0,36.08108139038086,2.6631859306816583
250.85085582733154,86.0,206.0,35.63063049316406,2.693192535262924
253.2120361328125,88.0,208.0,36.03603744506836,2.6557883047842763
255.456209897995,88.0,210.0,36.03603744506836,2.6557883047842763
257.718868970871,89.0,211.0,35.76576614379883,2.6642959147960217
259.96345591545105,90.0,214.0,36.08108139038086,2.654742259807415
262.1879518032074,92.0,218.0,35.990989685058594,2.686842985410948
264.53257727622986,92.0,221.0,35.990989685058594,2.686842985410948
266.93656611442566,93.0,222.0,36.44144058227539,2.685365546286643
269.21778202056885,94.0,223.0,36.44144058227539,2.6994138769201332
271.5482974052429,95.0,225.0,36.03603744506836,2.7048927100929054
273.7984082698822,95.0,225.0,36.03603744506836,2.7048927100929054
276.0184414386749,97.0,227.0,36.08108139038086,2.7667747222625456
278.22126865386963,98.0,230.0,36.216217041015625,2.8151935714859144
280.47347688674927,100.0,231.0,35.76576614379883,2.8804252555778436
282.76059341430664,100.0,234.0,35.76576614379883,2.8804252555778436
285.0025999546051,100.0,238.0,35.76576614379883,2.880425259014508
287.34270191192627,100.0,241.0,35.76576614379883,2.8804252555778436
289.6932883262634,101.0,242.0,36.17116928100586,2.8860175089793163
291.9364387989044,101.0,243.0,36.17116928100586,2.8860175089793163
294.14251804351807,102.0,244.0,36.531532287597656,2.8420044426445488
296.3801951408386,103.0,245.0,36.621620178222656,2.838915300798846
298.5864543914795,104.0,247.0,36.71171188354492,2.8708193254900407
