WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
141.24398636817932,1898,476,75.62188720703125,1.3364203913294854
143.26877665519714,1923,483,75.62188720703125,1.3767826592744286
145.2855806350708,1945,493,76.11940002441406,1.3741563635679026
147.3130054473877,1964,498,76.11940002441406,1.3934723204048118
149.32415652275085,1985,510,76.11940002441406,1.3795644276177705
151.3679678440094,2012,514,76.61691284179688,1.396894654231285
153.39520597457886,2033,518,75.62188720703125,1.4243485180299673
155.4066505432129,2056,526,75.62188720703125,1.433707887260475
157.43169569969177,2075,532,76.11940002441406,1.447484713881763
159.4671905040741,2096,536,76.11940002441406,1.3969593332774604
161.49127793312073,2114,542,77.11442565917969,1.4080287496841961
163.5252766609192,2135,546,76.61691284179688,1.3937218129931397
165.53997468948364,2159,551,77.11442565917969,1.383156543940454
167.55415534973145,2181,555,76.11940002441406,1.4460263987678794
169.56746339797974,2199,564,76.11940002441406,1.4494938636893657
171.59999465942383,2222,568,76.61691284179688,1.4020414969221275
173.64485883712769,2241,572,76.61691284179688,1.44700330288256
175.65864992141724,2262,579,77.11442565917969,1.4256750457915501
177.67996525764465,2285,583,76.61691284179688,1.4124706135460394
179.71221470832825,2311,586,76.11940002441406,1.466981764456526
181.74044013023376,2328,592,75.62188720703125,1.4225545475138954
183.75597596168518,2350,598,76.61691284179688,1.4557946807709499
185.78142666816711,2376,601,75.62188720703125,1.4511459502414685
187.7999701499939,2399,605,75.62188720703125,1.4287890533902752
189.823970079422,2422,608,75.62188720703125,1.484068457760028
191.84124755859375,2440,613,77.11442565917969,1.4963603992367265
193.8742241859436,2463,615,76.61691284179688,1.4808848746380403
195.88770842552185,2481,622,76.11940002441406,1.4836133131340368
197.91827726364136,2498,626,76.61691284179688,1.4577245000583023
199.95035552978516,2509,632,76.11940002441406,1.4882840967890043
201.9800729751587,2528,637,76.11940002441406,1.4510000428157066
204.0138123035431,2544,642,76.11940002441406,1.4846990784602379
206.03554844856262,2561,646,76.11940002441406,1.4941715980643657
208.05322694778442,2573,653,76.11940002441406,1.4949669149977651
210.0739004611969,2586,657,76.11940002441406,1.4673810740608482
212.09997081756592,2602,662,76.11940002441406,1.4639579431334537
214.13998460769653,2618,667,76.61691284179688,1.4632480678273672
216.1781198978424,2641,668,76.11940002441406,1.4893640546656366
218.21148705482483,2657,671,76.11940002441406,1.5164916384872513
220.2429027557373,2672,675,76.11940002441406,1.5248234307588036
222.29619598388672,2691,678,76.11940002441406,1.5377382876268073
224.34996795654297,2704,679,76.11940002441406,1.5285988423361707
226.3656451702118,2715,685,76.11940002441406,1.5451098769458371
228.38778853416443,2725,694,76.11940002441406,1.5488871863825404
230.42111706733704,2740,696,76.11940002441406,1.5360154488786537
232.45501589775085,2755,699,75.62188720703125,1.514011667735541
234.48532223701477,2769,705,76.11940002441406,1.5311916598040074
236.52774095535278,2782,708,76.11940002441406,1.5310910353020055
238.56708669662476,2795,710,76.11940002441406,1.5418114733340136
240.58723616600037,2805,717,76.11940002441406,1.5812954878925685
242.6178526878357,2817,724,76.11940002441406,1.5496764301660642
244.65089201927185,2832,725,76.11940002441406,1.5442561439020717
246.68242001533508,2849,727,76.11940002441406,1.5294091523583255
248.71093010902405,2865,729,76.61691284179688,1.5357988272140275
250.75679469108582,2877,732,76.61691284179688,1.5117761792235114
252.78325510025024,2892,734,76.11940002441406,1.5433998677267957
254.80772805213928,2912,737,75.62188720703125,1.4827760914664956
256.8478248119354,2925,741,75.62188720703125,1.4724819505985696
258.86924505233765,2941,744,76.11940002441406,1.4525475952755753
260.90415501594543,2952,748,76.11940002441406,1.4420709942110734
262.91572976112366,2969,752,76.11940002441406,1.4641203239782532
264.94764375686646,2983,756,76.11940002441406,1.4733637340033232
266.9853627681732,3002,759,76.11940002441406,1.5185354811635183
269.00243186950684,3022,761,76.11940002441406,1.5030671304731227
271.03956151008606,3036,763,76.11940002441406,1.493201564200482
273.0551836490631,3050,770,76.11940002441406,1.4900956794397155
275.09868836402893,3062,774,76.11940002441406,1.493087009410953
277.12681126594543,3076,778,77.11442565917969,1.5179286975765702
279.15803050994873,3089,783,77.11442565917969,1.5304410184793804
281.17520022392273,3103,787,77.11442565917969,1.5241068749878537
283.1972486972809,3114,792,77.11442565917969,1.5255086718507074
285.2223665714264,3125,796,76.61691284179688,1.5431849161783855
287.25044894218445,3140,799,76.61691284179688,1.5123557475075793
289.27197074890137,3154,803,76.11940002441406,1.5078787732480177
291.31197118759155,3170,804,76.11940002441406,1.5075234560231072
293.3557858467102,3181,807,76.11940002441406,1.4955486088842895
295.3731632232666,3196,809,76.11940002441406,1.5072612098200404
297.40472316741943,3210,813,76.11940002441406,1.5200346761675023
299.4278607368469,3221,815,76.11940002441406,1.517646675679221
