idx,CommunicationRound,TimeCost
2,0,6.618137836456299
2,1,0.7547223567962646
2,2,0.37224745750427246
2,3,0.5656356811523438
2,4,Error,1.1965883887554718
2,5,0.6901826858520508
2,6,0.7057826519012451
2,7,Error,0.42980079858496717
2,8,0.37114572525024414
2,9,0.5278241634368896
2,10,0.6194813251495361
2,11,0.6681380271911621
2,12,0.40457701683044434
2,13,0.4263925552368164
2,14,0.4704432487487793
2,15,0.5442519187927246
2,16,Error,1.2259631789022278
2,17,0.5928487777709961
2,18,0.5213401317596436
2,19,Error,1.1569053293889195
2,20,Error,0.2972457826479694
2,21,0.5749812126159668
2,22,0.5985007286071777
2,23,Error,0.9061770210836005
2,24,0.49079036712646484
2,25,0.5301618576049805
2,26,0.41636157035827637
2,27,0.6758222579956055
2,28,0.541015625
2,29,Error,0.8596117810476055
2,30,0.5426597595214844
2,31,0.4176485538482666
2,32,0.5606634616851807
2,33,0.574028730392456
2,34,0.6690163612365723
2,35,Error,1.7742118397342455
2,36,0.5144517421722412
2,37,0.4786696434020996
2,38,0.6059458255767822
2,39,0.4061746597290039
2,40,0.5321424007415771
2,41,0.48804521560668945
2,42,0.3341200351715088
2,43,0.4426560401916504
2,44,0.48279547691345215
2,45,0.3177323341369629
2,46,Error,0.004988996744657388
2,47,Error,0.6546493060898879
2,48,0.4200913906097412
2,49,0.4236738681793213
2,50,0.5768544673919678
2,51,0.40770864486694336
2,52,0.4880213737487793
2,53,0.5232589244842529
2,54,0.5683538913726807
2,55,0.4685826301574707
2,56,0.588874101638794
2,57,0.465989351272583
2,58,0.6070208549499512
2,59,0.5568773746490479
2,60,0.3981747627258301
2,61,0.3767402172088623
2,62,0.3850414752960205
2,63,0.4356095790863037
2,64,Error,1.3280845547383882
2,65,0.5272121429443359
2,66,0.5362131595611572
2,67,0.4461982250213623
2,68,0.49126553535461426
2,69,0.4473891258239746
2,70,0.3347921371459961
2,71,Error,0.162797903690671
2,72,0.3963913917541504
2,73,0.5613875389099121
2,74,0.32312583923339844
2,75,0.405536413192749
2,76,0.36233019828796387
2,77,Error,0.007429298798443605
2,78,0.4841573238372803
2,79,0.3460712432861328
2,80,0.40669679641723633
2,81,0.5355300903320312
2,82,0.5744788646697998
2,83,0.6593756675720215
2,84,0.6220571994781494
2,85,0.4935145378112793
2,86,0.5859377384185791
2,87,Error,0.6605349508856181
2,88,0.5909862518310547
2,89,0.4194016456604004
2,90,Error,0.06884423727206869
2,91,0.412886381149292
2,92,0.36423540115356445
2,93,0.6836392879486084
