idx,CommunicationRound,TimeCost
5,0,6.874008655548096
5,1,1.0175714492797852
5,2,0.7372984886169434
5,3,0.6713001728057861
5,4,0.756251335144043
5,5,Error,1.7798525076043634
5,6,0.5640788078308105
5,7,0.7830796241760254
5,8,0.729733943939209
5,9,Error,1.024872787554816
5,10,0.7097988128662109
5,11,0.6607234477996826
5,12,0.7273046970367432
5,13,0.46906375885009766
5,14,0.580228328704834
5,15,Error,1.5809532493447016
5,16,0.8961420059204102
5,17,0.673048734664917
5,18,0.5628252029418945
5,19,Error,1.276158047668286
5,20,Error,1.710603389240561
5,21,0.5871026515960693
5,22,0.5377388000488281
5,23,0.3116328716278076
5,24,Error,0.14565747704769313
5,25,0.25484800338745117
5,26,0.3129549026489258
5,27,0.3855562210083008
5,28,0.27896928787231445
5,29,0.4663670063018799
5,30,0.39554643630981445
5,31,Error,0.06730823815025194
5,32,Error,0.4229202914670454
5,33,Error,1.0071854564345073
5,34,0.44466471672058105
5,35,0.2204303741455078
5,36,Error,0.008440666647227755
5,37,0.3385193347930908
5,38,Error,0.3176340951310619
5,39,0.18706464767456055
5,40,0.42061471939086914
5,41,Error,0.11523801952046457
5,42,0.38163113594055176
5,43,Error,0.21684860202218703
5,44,Error,0.10722150158780461
5,45,0.33086204528808594
5,46,0.2581448554992676
5,47,0.43715810775756836
5,48,Error,0.48216004722507433
5,49,0.4428715705871582
5,50,0.2618281841278076
5,51,0.18482184410095215
5,52,Error,0.06314735053314745
5,53,0.48421597480773926
5,54,0.37372922897338867
5,55,0.33226919174194336
5,56,0.3217740058898926
5,57,0.19925260543823242
5,58,0.37726354598999023
5,59,0.26445794105529785
5,60,0.40979957580566406
5,61,0.19305086135864258
5,62,0.23959851264953613
5,63,0.290879487991333
5,64,0.23895907402038574
5,65,0.41847658157348633
5,66,0.2388916015625
5,67,Error,1.0966689917387877
5,68,0.18234992027282715
5,69,0.23355531692504883
5,70,0.3730018138885498
5,71,0.3375113010406494
5,72,0.44040799140930176
5,73,0.3590841293334961
5,74,0.43886303901672363
5,75,0.3822939395904541
5,76,0.3220088481903076
5,77,0.34211134910583496
5,78,0.3831169605255127
5,79,Error,0.03194541756211598
5,80,0.4612612724304199
5,81,0.46462512016296387
5,82,Error,0.25760469422605536
5,83,0.3873097896575928
5,84,0.20854949951171875
5,85,0.26006388664245605
5,86,Error,0.0818346204517115
5,87,Error,0.09735589840113727
