idx,CommunicationRound,TimeCost
9,0,8.00597882270813
9,1,0.7865555286407471
9,2,0.5398075580596924
9,3,0.9866800308227539
9,4,Error,0.8625954904719688
9,5,Error,0.6850487295585801
9,6,0.814720630645752
9,7,0.4701571464538574
9,8,0.7889115810394287
9,9,0.6172916889190674
9,10,0.7317380905151367
9,11,0.45055508613586426
9,12,Error,0.3112916387296069
9,13,0.7245147228240967
9,14,Error,0.18599760971154197
9,15,0.40334439277648926
9,16,0.586106538772583
9,17,Error,0.7835333993272652
9,18,Error,1.2726245402467586
9,19,0.6972150802612305
9,20,0.41672348976135254
9,21,0.46132493019104004
9,22,0.39336729049682617
9,23,0.5828654766082764
9,24,0.5043163299560547
9,25,Error,0.6028448508969567
9,26,0.4476807117462158
9,27,0.5403103828430176
9,28,0.3225986957550049
9,29,0.2952463626861572
9,30,0.31531858444213867
9,31,0.4961214065551758
9,32,Error,0.8833348967272897
9,33,0.2573964595794678
9,34,Error,0.6483862436589755
9,35,0.26071691513061523
9,36,0.21687674522399902
9,37,Error,0.03107586446158644
9,38,0.3186967372894287
9,39,Error,0.5304690822044786
9,40,Error,0.43101813346928175
9,41,0.32450246810913086
9,42,0.4011092185974121
9,43,0.309567928314209
9,44,0.32859301567077637
9,45,0.45415782928466797
9,46,Error,0.190057346933897
9,47,0.39252543449401855
9,48,0.44248366355895996
9,49,0.31036972999572754
9,50,0.2701704502105713
9,51,0.21839666366577148
9,52,0.4310314655303955
9,53,0.46721696853637695
9,54,0.43497252464294434
9,55,0.24809741973876953
9,56,0.24820780754089355
9,57,0.38639378547668457
9,58,0.44182276725769043
9,59,0.5093731880187988
9,60,0.23728084564208984
9,61,Error,1.2250841956300818
9,62,0.19095087051391602
9,63,0.3515636920928955
9,64,0.39430928230285645
9,65,0.319197416305542
9,66,0.20034050941467285
9,67,0.4373753070831299
9,68,0.42000603675842285
9,69,0.24811291694641113
9,70,Error,1.2170404201759932
9,71,0.277911901473999
9,72,0.26570773124694824
9,73,0.32129669189453125
9,74,Error,0.06008409694898031
9,75,Error,0.15852179709314443
9,76,Error,0.623538630915717
9,77,0.21085119247436523
9,78,Error,0.19313694549065602
9,79,0.3431227207183838
9,80,0.31374335289001465
9,81,0.3277716636657715
9,82,0.26685571670532227
9,83,0.37955141067504883
9,84,Error,0.5821413737456246
9,85,Error,0.5517701466680641
9,86,0.42228055000305176
9,87,0.27713561058044434
9,88,0.46458935737609863
9,89,0.33423876762390137
9,90,0.37372350692749023
9,91,0.35710811614990234
9,92,0.3995816707611084
9,93,0.3263576030731201
9,94,0.2445080280303955
9,95,0.2704007625579834
9,96,0.2519402503967285
9,97,0.21233868598937988
9,98,0.3653292655944824
9,99,Error,0.35225456464673705
9,100,0.47353649139404297
9,101,0.20030951499938965
9,102,0.24695348739624023
9,103,Error,0.03080583082829449
9,104,0.30877208709716797
9,105,0.33501625061035156
9,106,Error,0.7658467599152413
9,107,0.33150601387023926
9,108,0.45145559310913086
9,109,0.3969893455505371
