idx,CommunicationRound,TimeCost
6,0,6.709231853485107
6,1,0.8848278522491455
6,2,0.828279972076416
6,3,Error,0.061510820364930066
6,4,0.5858166217803955
6,5,0.4354279041290283
6,6,0.715914249420166
6,7,0.8724076747894287
6,8,Error,1.4849277576085949
6,9,Error,1.4492424084040727
6,10,0.5750858783721924
6,11,0.4656064510345459
6,12,0.5712006092071533
6,13,Error,1.2046773382173397
6,14,0.49402856826782227
6,15,0.32833385467529297
6,16,0.5326292514801025
6,17,0.346935510635376
6,18,0.37902116775512695
6,19,0.4719521999359131
6,20,0.39513659477233887
6,21,0.47525763511657715
6,22,0.48705267906188965
6,23,0.5124647617340088
6,24,0.3271198272705078
6,25,0.32274317741394043
6,26,0.42182135581970215
6,27,0.28534507751464844
6,28,0.6115231513977051
6,29,0.40412116050720215
6,30,0.44073486328125
6,31,0.23160314559936523
6,32,0.29511189460754395
6,33,0.30161309242248535
6,34,0.4413149356842041
6,35,0.19055485725402832
6,36,Error,0.7528940459941548
6,37,0.3825085163116455
6,38,0.395679235458374
6,39,0.34544849395751953
6,40,0.2415316104888916
6,41,Error,0.1413499984573559
6,42,0.4392890930175781
6,43,0.4014546871185303
6,44,Error,1.1617268364012099
6,45,0.20931363105773926
6,46,0.41460275650024414
6,47,Error,0.08146068290462614
6,48,0.3983299732208252
6,49,0.33136510848999023
6,50,0.21981239318847656
6,51,0.42182326316833496
6,52,0.3226761817932129
6,53,0.35393762588500977
6,54,0.2979300022125244
6,55,0.4211695194244385
6,56,Error,0.30418395860443853
6,57,0.20104336738586426
6,58,0.37752795219421387
6,59,0.45334529876708984
6,60,0.33966588973999023
6,61,0.3443722724914551
6,62,0.3012964725494385
6,63,0.4020659923553467
6,64,0.30685877799987793
6,65,0.33852052688598633
6,66,0.24874258041381836
6,67,0.3775136470794678
6,68,0.31182074546813965
6,69,0.3318045139312744
6,70,Error,0.2629660235613508
6,71,0.4686100482940674
6,72,0.3373584747314453
6,73,0.23411178588867188
6,74,0.320056676864624
6,75,0.18345308303833008
6,76,0.4457554817199707
6,77,Error,1.3066296958318833
6,78,Error,0.6769502458699359
6,79,0.41040539741516113
6,80,0.36013317108154297
6,81,0.39848971366882324
6,82,0.1959857940673828
6,83,0.31935739517211914
6,84,0.29239320755004883
6,85,0.34045982360839844
6,86,0.46328067779541016
6,87,0.18490195274353027
6,88,0.28026890754699707
6,89,Error,0.9386283322122662
6,90,0.2651515007019043
6,91,0.27831006050109863
6,92,0.2557694911956787
6,93,Error,0.19448859455117493
6,94,0.39041805267333984
6,95,0.2628164291381836
6,96,0.24588894844055176
6,97,Error,0.36716368152561024
6,98,0.3335249423980713
6,99,0.2925088405609131
6,100,Error,0.6500527284344456
6,101,0.24988794326782227
6,102,0.26302146911621094
6,103,0.4549520015716553
6,104,0.29137158393859863
6,105,0.2566416263580322
6,106,0.3940920829772949
6,107,0.28169894218444824
6,108,0.39841675758361816
6,109,0.25307154655456543
6,110,Error,0.005859577373549012
6,111,0.21617436408996582
6,112,0.2937443256378174
6,113,Error,0.8167998815623561
6,114,0.20768165588378906
6,115,0.4075462818145752
6,116,0.4698662757873535
6,117,0.27191734313964844
6,118,0.4682917594909668
6,119,Error,0.5173663109671173
6,120,0.4408762454986572
6,121,0.3973674774169922
6,122,0.23883581161499023
6,123,0.4394545555114746
6,124,0.31120967864990234
6,125,0.20194292068481445
6,126,0.446652889251709
6,127,Error,0.44276295419546546
6,128,0.18782639503479004
6,129,0.34270453453063965
6,130,0.24387454986572266
6,131,0.45378947257995605
6,132,0.39530110359191895
6,133,0.23586368560791016
6,134,0.43232202529907227
6,135,0.24926304817199707
6,136,0.291964054107666
6,137,0.24056601524353027
6,138,0.4188251495361328
6,139,0.318878173828125
6,140,Error,1.0283370018498172
6,141,0.41103339195251465
6,142,0.2908332347869873
6,143,0.42617249488830566
6,144,0.2460775375366211
6,145,0.4525167942047119
6,146,0.311129093170166
6,147,0.2872805595397949
6,148,0.32485175132751465
6,149,Error,0.3373622231916116
6,150,0.26053524017333984
6,151,Error,0.24304613570825867
6,152,0.22181463241577148
6,153,0.34606456756591797
6,154,0.28639769554138184
6,155,0.24500298500061035
6,156,Error,0.6656678582694104
6,157,0.323883056640625
6,158,0.3725736141204834
6,159,0.37416744232177734
6,160,0.4624507427215576
6,161,0.20454668998718262
6,162,0.30977725982666016
6,163,0.38861608505249023
6,164,Error,1.1253088528030926
6,165,0.20122003555297852
6,166,0.2197408676147461
6,167,0.34618639945983887
6,168,0.19352412223815918
6,169,0.23275041580200195
6,170,Error,0.5181472936044945
6,171,0.18264532089233398
6,172,0.24664831161499023
6,173,Error,0.2851849375542098
6,174,0.25810670852661133
6,175,0.2706751823425293
6,176,Error,0.0017212858350851709
6,177,0.3049166202545166
6,178,0.32813119888305664
6,179,0.3124206066131592
6,180,Error,0.8194592985824214
6,181,0.26612424850463867
6,182,0.3812875747680664
6,183,0.36335039138793945
6,184,0.19072389602661133
6,185,Error,0.5028167552792627
6,186,0.3362729549407959
6,187,0.2762904167175293
6,188,0.20025229454040527
6,189,Error,0.4482532660418317
6,190,0.29788756370544434
6,191,0.2639436721801758
6,192,0.3244318962097168
6,193,0.22157025337219238
6,194,0.42627811431884766
6,195,0.359311580657959
6,196,0.4176759719848633
6,197,0.1991872787475586
6,198,0.3359565734863281
6,199,0.296567440032959
6,200,Error,0.12702594674306736
6,201,Error,0.16893043163133464
6,202,0.3975346088409424
6,203,Error,0.47685719087870454
6,204,Error,0.864598442939341
6,205,0.47170090675354004
6,206,0.3422398567199707
6,207,Error,0.9216256144868022
6,208,0.34133172035217285
6,209,0.3532116413116455
6,210,0.3498852252960205
6,211,Error,0.08719555372482003
6,212,0.3235049247741699
6,213,Error,0.010481223449212963
6,214,0.2927286624908447
6,215,0.28392744064331055
6,216,0.22804641723632812
6,217,0.3458569049835205
6,218,0.26653170585632324
6,219,0.4548451900482178
6,220,0.257051944732666
6,221,Error,0.09944170949144623
6,222,0.31191158294677734
6,223,0.257631778717041
6,224,0.2661576271057129
6,225,Error,0.7748850790543981
6,226,Error,0.38103746206060707
6,227,Error,0.08362635006992418
6,228,0.1846616268157959
6,229,0.27652859687805176
6,230,0.23453903198242188
6,231,0.3349771499633789
6,232,0.1912696361541748
6,233,0.18939924240112305
6,234,0.37314534187316895
6,235,0.26699280738830566
6,236,0.3705127239227295
6,237,Error,0.3495990723667794
6,238,0.253462553024292
6,239,Error,0.709771815983838
6,240,0.2359027862548828
6,241,0.39766812324523926
6,242,0.4168887138366699
6,243,0.27555179595947266
6,244,0.302445650100708
6,245,0.3775758743286133
6,246,0.3723909854888916
6,247,0.33419084548950195
6,248,0.4235117435455322
6,249,0.3637518882751465
6,250,0.38712239265441895
6,251,Error,1.1536144662533079
6,252,0.19064712524414062
