idx,CommunicationRound,TimeCost
4,0,Error,15.499155935064952
4,1,0.5723874568939209
4,2,0.5799200534820557
4,3,0.7731962203979492
4,4,0.6892132759094238
4,5,0.6335649490356445
4,6,0.6664087772369385
4,7,0.5868792533874512
4,8,0.6550881862640381
4,9,0.5147759914398193
4,10,0.5617666244506836
4,11,0.565150260925293
4,12,0.45402073860168457
4,13,0.5842208862304688
4,14,0.7203125953674316
4,15,0.6498627662658691
4,16,0.7630794048309326
4,17,Error,0.29526694436256695
4,18,0.48667454719543457
4,19,0.61336350440979
4,20,0.5790238380432129
4,21,Error,0.2720578628906142
4,22,0.5242769718170166
4,23,0.7612028121948242
4,24,0.6633124351501465
4,25,0.5115082263946533
4,26,0.6705710887908936
4,27,0.621696949005127
4,28,0.511267900466919
4,29,0.514538049697876
4,30,0.5111100673675537
4,31,0.7903473377227783
4,32,0.5276257991790771
4,33,0.5699954032897949
4,34,0.7248647212982178
4,35,Error,1.7377177054125652
4,36,Error,1.0889692795670165
4,37,0.6350893974304199
4,38,Error,1.1446061140536656
4,39,0.7235877513885498
4,40,0.6654403209686279
4,41,0.6930725574493408
4,42,Error,0.4584552695303469
4,43,0.5665557384490967
4,44,0.5493471622467041
4,45,0.5633018016815186
4,46,0.5921630859375
4,47,0.7201159000396729
4,48,Error,1.544653876065255
4,49,0.6305787563323975
4,50,Error,0.4608098203314751
4,51,0.7371673583984375
4,52,0.7786896228790283
4,53,0.523073673248291
4,54,0.6508758068084717
4,55,Error,0.27391185782188543
4,56,0.7376482486724854
4,57,0.5670011043548584
4,58,0.688316822052002
4,59,Error,0.22778159724204958
4,60,0.5861256122589111
4,61,0.6073861122131348
4,62,0.7681503295898438
4,63,Error,1.7218649118530518
4,64,0.443359375
4,65,0.7003440856933594
4,66,0.6779334545135498
4,67,0.7399759292602539
4,68,0.5667374134063721
4,69,Error,0.9717174658818357
4,70,Error,1.3402843130058595
4,71,0.7881801128387451
4,72,0.43212890625
4,73,0.36402130126953125
4,74,Error,0.20961725018280028
4,75,Error,1.3175535398571936
4,76,0.40885353088378906
4,77,0.21720051765441895
4,78,0.24839568138122559
4,79,0.40146565437316895
4,80,0.3345627784729004
4,81,Error,0.6765779395354324
4,82,0.20503544807434082
4,83,0.2945244312286377
4,84,0.2821376323699951
4,85,0.31741786003112793
4,86,0.3105289936065674
4,87,0.3610658645629883
4,88,0.3256568908691406
4,89,0.4665389060974121
4,90,Error,0.444397617900219
4,91,Error,0.8714263817694113
4,92,0.48012804985046387
4,93,Error,0.43651970651263083
4,94,0.326082706451416
4,95,0.29605650901794434
4,96,0.2997605800628662
4,97,Error,1.167545838718724
4,98,0.3265864849090576
4,99,0.4675576686859131
4,100,0.32271599769592285
4,101,0.2527482509613037
4,102,0.31868410110473633
4,103,0.3831522464752197
4,104,0.3017387390136719
4,105,Error,0.8031224624205063
4,106,Error,1.192283946328835
4,107,0.3896188735961914
4,108,0.388441801071167
4,109,0.23932719230651855
4,110,Error,0.7934766318069396
4,111,0.4832181930541992
4,112,0.4164149761199951
4,113,0.31146740913391113
4,114,0.43450212478637695
4,115,0.33386993408203125
4,116,0.3078632354736328
4,117,0.4546492099761963
4,118,0.30074286460876465
4,119,0.48103880882263184
4,120,Error,0.14789155417579278
4,121,0.23800873756408691
4,122,0.2387237548828125
4,123,0.20776891708374023
4,124,0.3988797664642334
4,125,0.2604811191558838
4,126,Error,0.2449457726351448
4,127,0.43219590187072754
4,128,0.2494344711303711
4,129,0.41808509826660156
4,130,0.36968088150024414
4,131,0.4819927215576172
4,132,0.4539461135864258
4,133,Error,1.0341547991785163
4,134,0.28603219985961914
4,135,0.3394920825958252
4,136,0.42079639434814453
4,137,0.3303539752960205
4,138,0.4039950370788574
4,139,Error,0.9007643557695517
4,140,0.48018908500671387
4,141,0.3794596195220947
4,142,0.23787498474121094
4,143,Error,0.6704847758648359
4,144,0.26320672035217285
4,145,0.4372575283050537
4,146,Error,0.33222757270220427
4,147,Error,0.1984467089102403
4,148,0.35358428955078125
4,149,0.4870579242706299
4,150,0.2797675132751465
4,151,0.31957364082336426
4,152,0.4359760284423828
4,153,0.4372444152832031
4,154,0.3462378978729248
4,155,0.31345415115356445
4,156,0.5680298805236816
4,157,0.5327129364013672
4,158,0.4120628833770752
4,159,0.2543761730194092
4,160,0.31261157989501953
4,161,0.5262389183044434
4,162,0.4962766170501709
4,163,Error,0.43460200199271265
4,164,0.3534731864929199
4,165,0.31656885147094727
4,166,0.5032258033752441
4,167,0.43726325035095215
4,168,0.31265807151794434
4,169,0.41826820373535156
4,170,0.46312475204467773
4,171,0.24530315399169922
4,172,Error,0.5835553385949325
4,173,Error,0.487741655490946
4,174,Error,0.4695617991578735
4,175,Error,0.7670545654596591
4,176,0.3882884979248047
4,177,0.5128610134124756
4,178,Error,0.3499449921911335
4,179,0.3213469982147217
4,180,0.4375185966491699
4,181,0.5327799320220947
4,182,0.5546739101409912
4,183,Error,0.3064039008665059
4,184,0.4450716972351074
4,185,0.4819934368133545
4,186,0.4569375514984131
4,187,Error,0.2698127662893479
4,188,0.5112669467926025
4,189,Error,1.0465071123599339
4,190,Error,0.39404985087018385
4,191,0.34291672706604004
4,192,0.4574413299560547
4,193,Error,1.2018197927405085
4,194,0.5705921649932861
4,195,0.35698413848876953
4,196,0.5716989040374756
4,197,0.34478759765625
4,198,0.44729161262512207
