idx,CommunicationRound,TimeCost
0,0,7.607913970947266
0,1,0.8076748847961426
0,2,0.7485215663909912
0,3,0.5962915420532227
0,4,0.5528409481048584
0,5,0.6732919216156006
0,6,0.6592576503753662
0,7,Error,1.1261324027535828
0,8,0.4445507526397705
0,9,Error,0.017531833061699274
0,10,Error,0.1966591841863181
0,11,Error,0.33281964834762545
0,12,0.29595446586608887
0,13,0.3193352222442627
0,14,0.3169713020324707
0,15,0.33024144172668457
0,16,0.45877671241760254
0,17,0.4344184398651123
0,18,0.2798044681549072
0,19,Error,0.6148499373887164
0,20,0.31249165534973145
0,21,0.3086574077606201
0,22,Error,0.2600857966470346
0,23,0.4386484622955322
0,24,0.45311522483825684
0,25,0.21883320808410645
0,26,0.40746021270751953
0,27,0.2241668701171875
0,28,0.44556379318237305
0,29,0.23606419563293457
0,30,Error,0.4846736721329753
0,31,0.2502870559692383
0,32,Error,0.7718961235170688
0,33,0.22256684303283691
0,34,0.2374095916748047
0,35,0.23750615119934082
0,36,0.5084710121154785
0,37,0.27024412155151367
0,38,0.2439868450164795
0,39,0.45097947120666504
0,40,0.2132272720336914
0,41,0.2423858642578125
0,42,0.4056437015533447
0,43,Error,0.07772790514485955
0,44,0.33832335472106934
0,45,0.35498476028442383
0,46,0.3110637664794922
0,47,0.32036256790161133
0,48,Error,0.19965361108926602
0,49,0.4464390277862549
0,50,Error,0.5671180274407941
0,51,Error,1.3609634836390603
0,52,0.4398834705352783
0,53,Error,0.03529958474424574
0,54,0.45948123931884766
0,55,0.4017627239227295
0,56,0.45403122901916504
0,57,Error,0.557288421178233
0,58,0.188950777053833
0,59,0.36913037300109863
0,60,0.3505887985229492
0,61,0.45694398880004883
0,62,0.18781828880310059
0,63,Error,0.16451303189868824
0,64,0.2928504943847656
0,65,0.2564263343811035
0,66,0.42790818214416504
0,67,0.3754549026489258
0,68,Error,0.03730599865420501
0,69,0.20399951934814453
0,70,0.370502233505249
0,71,0.20992207527160645
0,72,0.32025718688964844
0,73,0.29659128189086914
0,74,0.198591947555542
0,75,0.38962483406066895
0,76,0.39485764503479004
0,77,0.410067081451416
0,78,0.282559871673584
0,79,0.44455647468566895
0,80,0.30485987663269043
0,81,0.4443693161010742
0,82,0.3722720146179199
0,83,0.3610551357269287
0,84,0.19536709785461426
0,85,0.48091697692871094
0,86,0.39400362968444824
0,87,0.40946269035339355
0,88,0.31144118309020996
0,89,0.19570040702819824
0,90,0.21548056602478027
0,91,0.3070218563079834
0,92,0.40372729301452637
0,93,0.38858985900878906
0,94,Error,0.23275392704693726
0,95,0.36713266372680664
0,96,0.217576265335083
0,97,0.3910994529724121
0,98,0.46037745475769043
0,99,Error,0.4854161249405958
0,100,0.4372439384460449
0,101,0.42813920974731445
0,102,0.336043119430542
0,103,0.20885086059570312
0,104,0.41010546684265137
0,105,0.3888421058654785
0,106,Error,0.36351527086584123
0,107,0.2717759609222412
0,108,0.3240699768066406
0,109,0.3187270164489746
0,110,0.4300973415374756
0,111,Error,0.029085748589219897
0,112,Error,0.9943616694395017
0,113,0.33115530014038086
0,114,Error,0.16765567216874663
0,115,Error,0.8370350159390164
0,116,Error,0.03536224920465991
0,117,0.3657536506652832
0,118,0.367783784866333
0,119,0.4200112819671631
0,120,Error,0.528621390261237
0,121,Error,0.33579969080604033
0,122,Error,0.31797686099877953
0,123,0.272632360458374
0,124,0.3531918525695801
0,125,0.4019753932952881
0,126,0.45041322708129883
0,127,0.23348617553710938
0,128,Error,0.5436164606731985
0,129,0.3588407039642334
0,130,0.27916908264160156
0,131,0.45792698860168457
0,132,0.4551048278808594
0,133,0.36827540397644043
0,134,0.3820984363555908
0,135,0.3591430187225342
0,136,0.24086999893188477
0,137,0.4786198139190674
0,138,0.33820104598999023
0,139,0.2614459991455078
0,140,0.41927289962768555
0,141,0.20589041709899902
0,142,0.337674617767334
0,143,Error,0.7821653743055712
0,144,0.2251737117767334
0,145,0.2250499725341797
0,146,Error,0.1926024505807933
0,147,0.36504411697387695
0,148,0.41072607040405273
0,149,0.4556291103363037
0,150,Error,0.3005796201614423
0,151,0.3277719020843506
0,152,0.406984806060791
0,153,0.3183765411376953
0,154,0.32981157302856445
0,155,0.3011140823364258
0,156,0.4417104721069336
0,157,0.45035648345947266
0,158,0.32145071029663086
0,159,0.25144219398498535
0,160,0.3137640953063965
0,161,0.20601320266723633
0,162,0.3168034553527832
0,163,0.4254889488220215
0,164,0.32416272163391113
0,165,0.20761704444885254
0,166,0.2877204418182373
0,167,0.440532922744751
0,168,Error,0.443185132734288
0,169,0.4167475700378418
0,170,0.31946730613708496
0,171,0.22648358345031738
0,172,Error,1.0565833422113087
0,173,Error,0.13284360272251852
0,174,0.3947923183441162
0,175,0.2881896495819092
0,176,0.19845151901245117
0,177,0.22027182579040527
0,178,Error,0.38979858971350656
0,179,0.29707980155944824
0,180,0.29285645484924316
0,181,0.22278809547424316
0,182,0.35132503509521484
0,183,0.32859373092651367
0,184,0.361069917678833
0,185,0.2548072338104248
0,186,0.40302252769470215
0,187,0.2746591567993164
0,188,0.43753767013549805
0,189,0.4716484546661377
0,190,0.2206437587738037
0,191,0.388530969619751
0,192,0.19626164436340332
0,193,0.29209089279174805
0,194,0.2289562225341797
0,195,Error,0.22276295708040184
0,196,0.3805851936340332
0,197,Error,0.700872512751891
0,198,0.38760972023010254
0,199,Error,0.07766595632328216
0,200,Error,0.34879684517722415
0,201,0.32020044326782227
0,202,Error,0.13765503021513753
0,203,0.4236154556274414
0,204,Error,0.08108302627617203
0,205,0.44512271881103516
0,206,0.3888108730316162
0,207,0.3192789554595947
0,208,0.2932274341583252
0,209,0.18801355361938477
0,210,Error,0.6155651910177146
0,211,0.4053926467895508
0,212,Error,0.3642829652452502
0,213,0.18956494331359863
0,214,0.4025278091430664
0,215,0.4190256595611572
0,216,0.29371047019958496
0,217,0.3429892063140869
0,218,0.4265170097351074
0,219,0.4417383670806885
0,220,0.40381646156311035
0,221,0.28479743003845215
0,222,0.447542667388916
0,223,0.4311811923980713
0,224,0.3175017833709717
0,225,0.19855380058288574
0,226,Error,0.3289097742668909
0,227,0.36850905418395996
0,228,0.2373361587524414
0,229,0.37414121627807617
0,230,0.36049580574035645
0,231,0.3576827049255371
0,232,0.462186336517334
0,233,0.4173130989074707
0,234,Error,0.8591561408505178
0,235,0.3949897289276123
0,236,Error,0.1830396145637001
0,237,Error,0.22850278649976782
0,238,0.44224071502685547
0,239,0.3382418155670166
0,240,0.3449845314025879
0,241,0.3533039093017578
0,242,0.20548367500305176
0,243,Error,1.0779887827826236
0,244,0.21687626838684082
0,245,0.23105430603027344
0,246,Error,0.9837412665653595
0,247,0.3051137924194336
0,248,0.35715436935424805
0,249,0.28558874130249023
0,250,0.3457221984863281
0,251,0.39234328269958496
0,252,0.17996644973754883
0,253,Error,0.4382418031977999
0,254,0.3061702251434326
0,255,Error,1.1436906573590773
0,256,Error,1.2357567547096115
0,257,0.3212864398956299
0,258,0.46153712272644043
0,259,0.35405969619750977
0,260,0.3789839744567871
0,261,0.45330047607421875
0,262,Error,0.6772782643899626
0,263,0.3220193386077881
0,264,0.18974828720092773
0,265,0.21968317031860352
0,266,0.3774101734161377
0,267,0.2842371463775635
0,268,0.359175443649292
0,269,0.40500473976135254
0,270,0.4657888412475586
0,271,Error,0.844479878529645
0,272,0.4387814998626709
0,273,0.3028092384338379
0,274,0.4298279285430908
0,275,0.3582644462585449
0,276,Error,0.30159639197511634
0,277,0.510930061340332
0,278,Error,0.09196405672989615
0,279,0.305006742477417
0,280,Error,0.7276829589675348
0,281,Error,0.5443490663334928
0,282,0.370302677154541
0,283,0.33793115615844727
0,284,0.3291292190551758
0,285,0.44576358795166016
0,286,Error,0.7251756807505504
0,287,0.38877439498901367
0,288,0.33443212509155273
0,289,0.3155844211578369
0,290,0.31240081787109375
0,291,0.4948282241821289
0,292,0.39986348152160645
0,293,0.5924046039581299
0,294,Error,1.0892136495693467
0,295,Error,0.4152439986636664
0,296,0.4651367664337158
0,297,0.3790450096130371
0,298,0.2930338382720947
0,299,Error,0.44216407656512074
0,300,0.45395612716674805
0,301,Error,0.5121920138925483
0,302,0.5614256858825684
0,303,0.4179682731628418
0,304,0.38800644874572754
0,305,0.5431725978851318
0,306,0.44768357276916504
0,307,0.4381904602050781
0,308,0.5124742984771729
0,309,0.5233685970306396
0,310,0.4276914596557617
0,311,0.34767818450927734
0,312,Error,0.7067170708881495
0,313,0.6459469795227051
0,314,0.584481954574585
0,315,0.294356107711792
0,316,0.6090254783630371
0,317,0.4682159423828125
0,318,0.6927793025970459
0,319,0.728844165802002
0,320,Error,0.8397884075966782
0,321,Error,0.13827647524478273
0,322,0.6470375061035156
0,323,0.41100239753723145
0,324,0.40453314781188965
0,325,0.5475568771362305
0,326,0.39661216735839844
0,327,0.4276597499847412
0,328,0.5550963878631592
0,329,0.7324156761169434
0,330,0.6574225425720215
0,331,0.631354570388794
0,332,0.7006843090057373
0,333,0.6477863788604736
0,334,0.6587643623352051
0,335,0.5233025550842285
0,336,0.6673095226287842
0,337,0.4993607997894287
0,338,0.5761148929595947
0,339,Error,1.1488373031555617
0,340,0.7331829071044922
0,341,0.41302061080932617
0,342,0.47379136085510254
0,343,Error,0.7591052468231035
0,344,0.5016834735870361
0,345,Error,0.15275046378147106
0,346,0.6150076389312744
0,347,Error,0.20162987499954
0,348,0.5148119926452637
0,349,0.6006064414978027
0,350,0.6037118434906006
0,351,0.41243696212768555
0,352,0.5973236560821533
0,353,0.6287505626678467
0,354,0.7708051204681396
0,355,0.5244677066802979
0,356,0.6759471893310547
0,357,0.6076476573944092
0,358,0.5000944137573242
0,359,0.4954953193664551
0,360,0.699599027633667
0,361,0.4654264450073242
0,362,0.46262192726135254
0,363,0.6537528038024902
0,364,0.5920860767364502
0,365,0.6736030578613281
0,366,0.7454373836517334
0,367,Error,0.5849132612985678
0,368,0.6934235095977783
0,369,0.6389696598052979
0,370,0.6959133148193359
0,371,Error,1.5379608783798455
0,372,0.5015745162963867
0,373,0.8516139984130859
0,374,0.5210742950439453
0,375,Error,1.176260041543924
0,376,0.5478458404541016
0,377,0.5833110809326172
0,378,0.5682551860809326
0,379,0.7507867813110352
0,380,0.7657055854797363
0,381,0.5575845241546631
0,382,Error,1.9095147546388531
0,383,0.6807701587677002
0,384,0.5238194465637207
0,385,0.5090160369873047
0,386,0.5729410648345947
0,387,0.6677589416503906
0,388,0.8512401580810547
0,389,0.7179882526397705
0,390,0.6347858905792236
