idx,CommunicationRound,TimeCost
7,0,7.037654161453247
7,1,Error,1.5948731360364712
7,2,1.1039869785308838
7,3,0.7244753837585449
7,4,0.666175365447998
7,5,0.5733895301818848
7,6,0.8078832626342773
7,7,0.8729591369628906
7,8,0.7530901432037354
7,9,0.861077070236206
7,10,0.9435784816741943
7,11,0.8336629867553711
7,12,Error,2.4760857130632496
7,13,0.5939092636108398
7,14,0.9090182781219482
7,15,0.749457597732544
7,16,0.9216580390930176
7,17,0.7009134292602539
7,18,Error,1.737746310964037
7,19,Error,0.44679739943726554
7,20,0.8157775402069092
7,21,0.5812468528747559
7,22,0.5499625205993652
7,23,0.679532527923584
7,24,0.4782063961029053
7,25,0.6052756309509277
7,26,Error,0.17359395123446403
7,27,0.47779011726379395
7,28,0.5487823486328125
7,29,0.6339805126190186
7,30,0.6543865203857422
7,31,0.5300800800323486
7,32,Error,1.5088800623237077
7,33,0.611255407333374
7,34,Error,0.794304241722668
7,35,0.4493429660797119
7,36,Error,0.6229681557026032
7,37,0.6359846591949463
7,38,0.4301602840423584
7,39,Error,0.8709049735280366
7,40,Error,0.8119266191996551
7,41,0.530989408493042
7,42,0.5386662483215332
7,43,Error,1.2416939056202096
7,44,0.59366774559021
7,45,0.4754767417907715
7,46,0.4716465473175049
7,47,0.6608631610870361
7,48,Error,1.088690994053677
7,49,0.6689355373382568
7,50,Error,1.0717909496654032
7,51,0.6665716171264648
7,52,0.6436071395874023
7,53,0.5209074020385742
7,54,Error,1.0468653552527853
7,55,0.5748064517974854
7,56,0.4414558410644531
7,57,Error,0.5447073547789338
7,58,0.5554378032684326
7,59,0.6015877723693848
7,60,0.5228173732757568
7,61,0.592310905456543
7,62,0.4222087860107422
7,63,Error,0.4875332641451615
7,64,0.4812941551208496
7,65,Error,0.8173951192227078
7,66,Error,1.3940527249905108
7,67,0.6036107540130615
7,68,0.6284840106964111
7,69,Error,1.0603705439941715
7,70,0.6344051361083984
7,71,Error,1.9317039538913154
7,72,0.36236095428466797
7,73,0.5293407440185547
7,74,0.5370590686798096
7,75,0.609966516494751
7,76,0.6108193397521973
7,77,0.42835426330566406
7,78,Error,2.0489079182874352
7,79,0.4238464832305908
7,80,0.6766746044158936
7,81,0.6436107158660889
7,82,Error,1.0071120545019083
7,83,Error,1.0576397412464429
7,84,Error,0.6755711207435233
7,85,0.7200925350189209
7,86,Error,0.6999215097266206
7,87,0.5548524856567383
7,88,0.41956567764282227
7,89,0.6160697937011719
7,90,0.6992330551147461
7,91,0.7966036796569824
7,92,Error,1.57376210383353
7,93,0.7271111011505127
7,94,Error,1.7076346939875517
7,95,0.7448828220367432
7,96,0.6931717395782471
7,97,Error,1.296557492092741
7,98,Error,1.3721068076760266
7,99,0.6754546165466309
7,100,0.8249058723449707
7,101,0.5195169448852539
7,102,0.6223421096801758
7,103,0.71742844581604
7,104,0.7898921966552734
7,105,0.8516526222229004
7,106,0.6496891975402832
7,107,0.5747947692871094
7,108,0.8267724514007568
7,109,0.6732311248779297
7,110,0.7276723384857178
7,111,0.7718915939331055
7,112,Error,0.8423101247762367
7,113,Error,2.292201559571637
7,114,0.7412991523742676
7,115,Error,1.5524807364314215
7,116,0.7012012004852295
7,117,0.5728185176849365
7,118,0.7316274642944336
7,119,0.7005014419555664
7,120,0.9087398052215576
7,121,0.9069783687591553
7,122,0.7724196910858154
7,123,0.8786056041717529
7,124,0.7192826271057129
7,125,0.6853399276733398
7,126,0.8551836013793945
7,127,Error,1.131557323846532
7,128,0.858292818069458
7,129,0.8057527542114258
7,130,Error,0.2692486002288876
7,131,0.7147495746612549
7,132,0.7704305648803711
7,133,0.9207274913787842
7,134,0.7994441986083984
7,135,0.9972803592681885
7,136,0.8804922103881836
7,137,1.0088725090026855
7,138,Error,1.7346527539589658
