idx,CommunicationRound,TimeCost
1,0,8.283119201660156
1,1,Error,0.03484649969160851
1,2,1.2414815425872803
1,3,0.49898314476013184
1,4,0.39595532417297363
1,5,Error,0.5844797702827413
1,6,0.24030113220214844
1,7,0.2736799716949463
1,8,0.24157309532165527
1,9,0.38428473472595215
1,10,Error,0.08480493948687201
1,11,0.4604380130767822
1,12,0.3154780864715576
1,13,Error,0.6011271720385086
1,14,0.31056809425354004
1,15,Error,0.876502415230013
1,16,Error,0.6502436032864257
1,17,0.3491642475128174
1,18,0.3917539119720459
1,19,Error,0.7792076432735052
1,20,0.4705393314361572
1,21,0.4139440059661865
1,22,0.3048844337463379
1,23,Error,0.3598232657628684
1,24,0.36291050910949707
1,25,0.4286231994628906
1,26,0.309222936630249
1,27,0.35286521911621094
1,28,0.3512258529663086
1,29,0.35172319412231445
1,30,0.26251745223999023
1,31,0.29276585578918457
1,32,0.29107069969177246
1,33,0.3153817653656006
1,34,0.20839500427246094
1,35,0.2560899257659912
1,36,0.33660006523132324
1,37,0.33467555046081543
1,38,0.2615549564361572
1,39,Error,0.7977774748566655
1,40,Error,0.4151943597195068
1,41,0.4286050796508789
1,42,Error,0.036458714881022355
1,43,0.4154629707336426
1,44,0.485201358795166
1,45,0.2149510383605957
1,46,0.4611039161682129
1,47,0.38340330123901367
1,48,0.36940431594848633
1,49,0.40119194984436035
1,50,0.47588682174682617
1,51,0.28358006477355957
1,52,0.4669463634490967
1,53,0.5323355197906494
1,54,0.4160013198852539
1,55,0.31795430183410645
1,56,0.3504147529602051
1,57,Error,1.2134734941627936
1,58,0.3219447135925293
1,59,0.3236544132232666
1,60,0.38884663581848145
1,61,0.45907139778137207
1,62,0.4205496311187744
1,63,0.3622918128967285
1,64,0.42650461196899414
1,65,0.31988048553466797
1,66,0.44623804092407227
1,67,0.20737171173095703
1,68,0.49230480194091797
1,69,0.4528355598449707
1,70,0.3522341251373291
1,71,Error,0.320420973210498
1,72,0.3050668239593506
1,73,0.40693187713623047
1,74,Error,0.6008250777466868
1,75,0.4454629421234131
1,76,0.3110384941101074
1,77,0.29218482971191406
1,78,Error,0.27821135906156425
1,79,0.3954799175262451
1,80,0.42308902740478516
1,81,Error,0.4596901308546025
1,82,Error,0.6921828444976432
1,83,0.36867260932922363
1,84,0.3586585521697998
1,85,0.2346208095550537
1,86,0.27608394622802734
1,87,0.33499622344970703
1,88,0.46480298042297363
1,89,Error,0.6173257450434789
1,90,0.40428853034973145
1,91,0.28519654273986816
1,92,0.446000337600708
1,93,0.314483642578125
1,94,0.43035244941711426
1,95,0.43226194381713867
1,96,0.4788219928741455
1,97,0.40205979347229004
1,98,0.42435669898986816
1,99,0.33817434310913086
1,100,Error,0.19273251277599399
1,101,0.38092923164367676
1,102,0.24068593978881836
1,103,0.28052711486816406
1,104,0.3933701515197754
1,105,0.4459390640258789
1,106,Error,0.5813608751091365
1,107,0.4684629440307617
1,108,0.4659264087677002
1,109,0.4095652103424072
1,110,0.33808135986328125
1,111,0.38016366958618164
1,112,Error,0.27915000579644944
1,113,0.2989778518676758
1,114,Error,0.9908391864426633
