idx,CommunicationRound,TimeCost
8,0,7.682618618011475
8,1,0.7657501697540283
8,2,0.713637113571167
8,3,Error,0.5082762327247965
8,4,0.7399656772613525
8,5,Error,0.6874533570047047
8,6,0.42525720596313477
8,7,Error,0.23264949407883206
8,8,0.5815169811248779
8,9,0.6615314483642578
8,10,Error,1.0234725620352494
8,11,0.607241153717041
8,12,0.5342817306518555
8,13,0.5604078769683838
8,14,0.48409438133239746
8,15,0.42493343353271484
8,16,0.5538792610168457
8,17,Error,0.8731986579364477
8,18,0.367098331451416
8,19,0.3586413860321045
8,20,Error,0.6782357226074344
8,21,0.5812525749206543
8,22,0.4820976257324219
8,23,0.4325418472290039
8,24,0.19630646705627441
8,25,0.20556950569152832
8,26,Error,0.23199514155212644
8,27,0.3233761787414551
8,28,0.31908464431762695
8,29,Error,0.2643930550730021
8,30,0.38710522651672363
8,31,Error,0.3307205524288115
8,32,Error,0.4847032219386787
8,33,Error,0.1381733262226003
8,34,0.2637674808502197
8,35,0.2175283432006836
8,36,0.46370577812194824
8,37,0.19563007354736328
8,38,Error,0.4251081265055862
8,39,0.39818310737609863
8,40,0.44670939445495605
8,41,0.34376072883605957
8,42,0.2469491958618164
8,43,0.19865703582763672
8,44,0.36049914360046387
8,45,0.22720694541931152
8,46,Error,0.39041885713927604
8,47,0.31864333152770996
8,48,0.4599342346191406
8,49,0.47238898277282715
8,50,0.36896729469299316
8,51,0.32352566719055176
8,52,Error,0.8828675652147603
8,53,0.25365257263183594
8,54,0.4546225070953369
8,55,0.43691515922546387
8,56,0.327927827835083
8,57,0.2831733226776123
8,58,0.3234262466430664
8,59,Error,0.9253002834961864
8,60,0.36333441734313965
8,61,0.20768213272094727
8,62,0.3018333911895752
8,63,0.34209394454956055
8,64,0.2827746868133545
8,65,0.4681401252746582
8,66,Error,0.9516290067472547
8,67,0.3332653045654297
8,68,0.341663122177124
8,69,Error,0.7584399181597578
8,70,0.36147475242614746
8,71,0.3972012996673584
8,72,Error,0.22823354837744148
8,73,0.37689948081970215
8,74,0.20771074295043945
8,75,0.3446924686431885
8,76,0.31737279891967773
8,77,0.3816368579864502
8,78,0.27051806449890137
8,79,0.2340242862701416
8,80,0.2713029384613037
8,81,Error,0.2465321433895454
8,82,Error,0.3184405679399604
8,83,0.33208703994750977
8,84,0.3027653694152832
8,85,0.2149958610534668
8,86,0.2608788013458252
8,87,0.43606042861938477
8,88,0.21035027503967285
8,89,Error,0.4279582634391201
8,90,0.2104487419128418
8,91,Error,0.6320461230516944
8,92,0.4495208263397217
8,93,0.4295980930328369
8,94,0.30800366401672363
8,95,0.3858804702758789
8,96,0.48050785064697266
8,97,Error,0.23633837655758894
8,98,0.1822817325592041
8,99,0.4732363224029541
8,100,0.49011731147766113
8,101,Error,0.6733554936049683
8,102,Error,0.363898742070916
8,103,0.4725368022918701
8,104,Error,0.5058236099011169
8,105,0.377377986907959
8,106,0.45529794692993164
8,107,0.234083890914917
8,108,0.20684289932250977
8,109,0.2238779067993164
8,110,0.3288438320159912
8,111,Error,1.0791185345861964
8,112,0.45177769660949707
8,113,0.38286280632019043
8,114,0.3373873233795166
8,115,0.2705349922180176
8,116,0.19180917739868164
8,117,0.40508079528808594
8,118,Error,0.17885111247188124
8,119,0.3025846481323242
8,120,0.20073843002319336
8,121,Error,0.38973570344935765
8,122,0.4315159320831299
8,123,0.3425264358520508
8,124,0.33890771865844727
8,125,0.22506046295166016
8,126,0.3737931251525879
8,127,Error,0.7008790897693051
8,128,0.38638949394226074
8,129,0.4305305480957031
8,130,0.23863863945007324
8,131,Error,0.8569686587363458
8,132,Error,0.623657517635032
8,133,0.36029696464538574
8,134,0.24595117568969727
8,135,0.3738675117492676
8,136,0.40094661712646484
8,137,0.31000781059265137
8,138,Error,0.5196493750948009
8,139,0.46468186378479004
8,140,0.21609830856323242
8,141,0.31968140602111816
8,142,Error,0.10455157541918722
8,143,Error,0.34047355015575276
8,144,0.37887024879455566
8,145,0.4516935348510742
8,146,0.236586332321167
8,147,0.17901396751403809
8,148,0.23739337921142578
8,149,0.29683661460876465
8,150,0.20719385147094727
8,151,0.2673988342285156
8,152,0.2978649139404297
8,153,0.46219778060913086
8,154,0.3725137710571289
8,155,0.3447589874267578
8,156,Error,0.5453597624400678
8,157,Error,0.31901410292283794
8,158,0.19321489334106445
8,159,0.27750325202941895
8,160,0.30910730361938477
8,161,0.3020923137664795
8,162,0.20111870765686035
8,163,0.3819117546081543
8,164,0.22338318824768066
8,165,0.43181800842285156
8,166,0.2529313564300537
8,167,0.2675745487213135
8,168,0.4432849884033203
8,169,0.2956717014312744
8,170,0.3708384037017822
8,171,0.3643758296966553
8,172,0.1944277286529541
8,173,0.32430267333984375
8,174,0.42862868309020996
8,175,0.3449440002441406
8,176,0.44441890716552734
8,177,0.2618741989135742
8,178,0.38297033309936523
8,179,0.336353063583374
8,180,0.4192640781402588
8,181,0.3119478225708008
8,182,0.22430419921875
8,183,0.4054884910583496
