WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
97.03135013580322,1538,149,77.6119384765625,1.1984189161613805
99.06828260421753,1574,153,77.6119384765625,1.1805170163586365
101.09814643859863,1605,158,77.11442565917969,1.1462129052005596
103.10969996452332,1644,162,77.6119384765625,1.1886252408003926
105.12545204162598,1679,167,77.6119384765625,1.1911747491181786
107.16197371482849,1717,168,75.62188720703125,1.2456425529214281
109.19413089752197,1747,173,77.11442565917969,1.2164463783378032
111.20992374420166,1786,174,77.11442565917969,1.2052819171355138
113.24614357948303,1819,177,77.6119384765625,1.2308916310172768
115.26425504684448,1857,180,76.61691284179688,1.2408057824889225
117.27813291549683,1888,183,77.11442565917969,1.221207955583411
119.31051850318909,1914,191,77.11442565917969,1.2037368698499689
121.32190275192261,1948,194,76.61691284179688,1.2595452076167017
123.34928488731384,1984,194,77.11442565917969,1.2567954751389536
125.36501145362854,2013,199,76.11940002441406,1.248592092030084
127.40228772163391,2042,203,77.11442565917969,1.2361313929012165
129.42350053787231,2072,206,76.11940002441406,1.2349366904491217
131.46449255943298,2101,208,77.11442565917969,1.2565557375476135
133.50179743766785,2128,209,77.11442565917969,1.2341526088429922
135.52449655532837,2149,214,76.11940002441406,1.226307693405531
137.55010795593262,2178,215,75.62188720703125,1.2624833975265275
139.56613063812256,2205,217,76.61691284179688,1.2746952113820547
141.59608101844788,2225,221,76.11940002441406,1.276074727376302
143.62293791770935,2253,224,75.62188720703125,1.31848596221772
145.6463267803192,2280,226,76.61691284179688,1.297218360711093
147.66799783706665,2307,227,76.11940002441406,1.3106643145357197
149.71680521965027,2331,230,76.11940002441406,1.3125179917065066
151.75423645973206,2353,232,76.11940002441406,1.337416843395328
153.7697470188141,2381,234,76.11940002441406,1.3162839899015664
155.80582809448242,2408,236,76.11940002441406,1.3258237696405668
157.8512134552002,2432,236,76.11940002441406,1.3567733005504703
159.86818313598633,2459,237,76.11940002441406,1.3430597106022621
161.90594673156738,2484,238,76.11940002441406,1.3601640919547768
163.93413186073303,2507,241,76.61691284179688,1.3322659772426928
165.95089149475098,2534,242,76.11940002441406,1.360894198441387
167.98627877235413,2557,244,76.11940002441406,1.3493981812130753
170.02012610435486,2580,246,76.11940002441406,1.367665798509892
172.05570936203003,2599,250,75.62188720703125,1.379112623224211
174.08201932907104,2621,252,75.62188720703125,1.368651660520639
176.09323048591614,2645,256,75.62188720703125,1.3528805633089436
178.13413977622986,2666,258,76.61691284179688,1.3755535296539763
180.1562683582306,2684,261,76.11940002441406,1.389243092702989
182.17371535301208,2701,265,75.62188720703125,1.4148694697897233
184.21081686019897,2720,268,75.62188720703125,1.3866417348681397
186.23375582695007,2733,271,75.62188720703125,1.3620881797069342
188.26185035705566,2753,273,76.11940002441406,1.3655137778514654
190.29910016059875,2769,276,77.11442565917969,1.3623266647111123
192.3333866596222,2787,278,76.11940002441406,1.4012633745943135
194.35653376579285,2808,278,76.11940002441406,1.3723481591068096
196.38568949699402,2823,282,76.61691284179688,1.3608755994198927
198.4085726737976,2845,282,76.11940002441406,1.3749052209047536
200.4381320476532,2859,285,76.61691284179688,1.3735216814487134
202.4723608493805,2879,285,75.62188720703125,1.3843347729735114
204.5088129043579,2894,288,76.11940002441406,1.383269428613767
206.5495023727417,2912,290,75.62188720703125,1.3889225063039297
208.5861325263977,2926,290,76.11940002441406,1.4094901013730177
210.59821772575378,2944,293,75.62188720703125,1.4197358088706857
212.6417853832245,2959,293,76.11940002441406,1.4317220811227067
214.66840839385986,2974,296,76.11940002441406,1.4326314594022078
216.70516228675842,2991,297,76.11940002441406,1.4250576341923196
218.73635339736938,3005,299,76.11940002441406,1.429889622019298
220.76632070541382,3022,301,76.11940002441406,1.432440534752993
222.80922985076904,3038,301,76.11940002441406,1.4382092679910992
224.83814311027527,3052,302,75.62188720703125,1.4226930532882462
226.86002850532532,3067,305,76.11940002441406,1.4149906291297418
228.89413595199585,3081,306,75.62188720703125,1.402695992692786
230.94051694869995,3098,306,76.11940002441406,1.3940871129581585
232.9725046157837,3114,307,76.11940002441406,1.3951613392995958
235.0253667831421,3126,308,76.11940002441406,1.3984346532109957
237.0581386089325,3141,310,76.11940002441406,1.4198566645532105
239.10327458381653,3158,311,76.11940002441406,1.4177030496929415
241.13594794273376,3170,313,75.62188720703125,1.42232042758619
243.15794944763184,3182,315,75.12437438964844,1.4214520430683497
245.1925449371338,3196,317,75.62188720703125,1.4278090367862835
247.22204518318176,3211,318,75.12437438964844,1.4317615945540851
249.25007915496826,3222,321,74.62686920166016,1.4317393895998523
251.28214120864868,3238,323,74.62686920166016,1.4610278381044
253.325701713562,3251,325,75.12437438964844,1.4599467415121656
255.37302350997925,3267,325,75.12437438964844,1.4561628654821595
257.4141457080841,3281,325,75.12437438964844,1.4585243338969216
259.4381437301636,3297,325,75.12437438964844,1.4553810233500466
261.46201968193054,3312,325,75.12437438964844,1.4698330703659437
263.48506474494934,3327,327,75.12437438964844,1.4651231528514654
265.52196979522705,3339,328,75.12437438964844,1.4516718850206973
267.55748462677,3351,328,75.12437438964844,1.45750134975756
269.58838081359863,3363,331,75.12437438964844,1.450492820929532
271.62301301956177,3376,331,75.12437438964844,1.4525429265416083
273.6635990142822,3388,333,75.12437438964844,1.4583295755718477
275.688916683197,3406,333,74.62686920166016,1.4561765300693796
277.7273950576782,3415,335,75.12437438964844,1.4557795358534475
279.76876068115234,3429,335,75.12437438964844,1.4549528662838154
281.80427074432373,3440,336,75.12437438964844,1.4482567251025147
283.85013818740845,3453,337,75.62188720703125,1.45207605314492
285.8962070941925,3465,337,75.62188720703125,1.4558979622760222
287.93381524086,3475,339,75.12437438964844,1.4520956770104556
289.97019124031067,3487,342,75.12437438964844,1.4573520641421798
292.0203025341034,3499,342,75.12437438964844,1.4545128665753264
294.0657184123993,3510,342,75.12437438964844,1.46393273956147
296.089563369751,3523,345,75.12437438964844,1.4714833729302705
298.1246316432953,3533,346,75.12437438964844,1.4678143173901004
