idx,CommunicationRound,TimeCost
6,0,6.736562013626099
6,1,0.8391108512878418
6,2,0.7859175205230713
6,3,0.7897350788116455
6,4,0.5626232624053955
6,5,0.6441714763641357
6,6,0.6484818458557129
6,7,0.7880971431732178
6,8,0.49147653579711914
6,9,0.3662090301513672
6,10,0.6694200038909912
6,11,0.6179664134979248
6,12,0.7072751522064209
6,13,0.4773571491241455
6,14,0.5929336547851562
6,15,0.4628009796142578
6,16,0.482466459274292
6,17,0.38794755935668945
6,18,0.6470017433166504
6,19,0.4045870304107666
6,20,0.3240382671356201
6,21,0.5018355846405029
6,22,0.5201675891876221
6,23,0.6025996208190918
6,24,0.5488498210906982
6,25,0.5413253307342529
6,26,0.3802359104156494
6,27,0.46213388442993164
6,28,0.6052000522613525
6,29,0.6278059482574463
6,30,0.6248698234558105
6,31,0.4745826721191406
6,32,0.6545178890228271
6,33,0.48329758644104004
6,34,0.5965065956115723
6,35,0.5446572303771973
6,36,0.6075043678283691
6,37,0.33347582817077637
6,38,Error,0.9954618075886515
6,39,0.6075356006622314
6,40,0.5341291427612305
6,41,0.556833028793335
6,42,0.2641482353210449
6,43,0.28926610946655273
6,44,0.26648974418640137
6,45,0.4619159698486328
6,46,0.4792757034301758
6,47,0.236527681350708
6,48,0.28292107582092285
6,49,0.41329216957092285
6,50,Error,0.07894658422963644
6,51,0.36598682403564453
6,52,0.32305383682250977
6,53,0.23824334144592285
6,54,0.3946511745452881
6,55,0.32257795333862305
6,56,0.3288118839263916
6,57,0.3078887462615967
6,58,0.4044477939605713
6,59,0.26110219955444336
6,60,Error,0.6101399523290337
6,61,0.3549208641052246
6,62,0.4480092525482178
6,63,0.3386855125427246
6,64,0.3648037910461426
6,65,0.29910874366760254
6,66,0.4009284973144531
6,67,0.28408050537109375
6,68,0.324312686920166
6,69,0.24972009658813477
6,70,0.3940112590789795
6,71,0.3052823543548584
6,72,0.3440408706665039
6,73,Error,0.27232379914036253
6,74,0.4956028461456299
6,75,0.320645809173584
6,76,0.24802732467651367
6,77,0.3386051654815674
6,78,0.17763113975524902
6,79,0.43909335136413574
6,80,Error,1.2473578128923033
6,81,Error,0.6639837031627257
6,82,0.39733338356018066
6,83,0.37711334228515625
6,84,0.4272139072418213
6,85,0.18520259857177734
6,86,0.2599356174468994
6,87,0.24939322471618652
6,88,0.35231685638427734
6,89,0.4521775245666504
6,90,0.18469595909118652
6,91,0.27135229110717773
6,92,Error,0.9210519858570768
6,93,0.2506279945373535
6,94,0.27813029289245605
6,95,0.2515575885772705
6,96,0.25648927688598633
6,97,0.27048158645629883
6,98,0.2816910743713379
6,99,0.27422380447387695
6,100,0.4652855396270752
6,101,0.21689462661743164
6,102,0.3075387477874756
6,103,0.30777716636657715
6,104,0.40076279640197754
6,105,0.3439204692840576
6,106,0.3403172492980957
6,107,0.40128278732299805
6,108,0.46195340156555176
6,109,0.4024057388305664
6,110,0.40122222900390625
6,111,0.29240870475769043
6,112,0.42272520065307617
6,113,0.40317273139953613
6,114,0.2393341064453125
6,115,Error,0.08740922996554432
6,116,0.3142225742340088
6,117,0.4384000301361084
6,118,0.23189473152160645
6,119,0.1912987232208252
6,120,0.394930362701416
6,121,0.4547901153564453
6,122,0.273618221282959
6,123,0.44101929664611816
6,124,0.22617721557617188
6,125,0.43823957443237305
6,126,0.3611462116241455
6,127,0.4054684638977051
6,128,0.24412035942077637
6,129,0.4119682312011719
6,130,Error,0.3180536775090773
6,131,0.4447591304779053
