idx,CommunicationRound,TimeCost
1,0,8.194896697998047
1,1,1.3980576992034912
1,2,1.140106201171875
1,3,1.1110727787017822
1,4,1.202864646911621
1,5,1.1228282451629639
1,6,1.033586025238037
1,7,1.0860998630523682
1,8,1.1538000106811523
1,9,1.0172154903411865
1,10,1.0000832080841064
1,11,Error,0.18159898693139567
1,12,1.087620735168457
1,13,0.8858704566955566
1,14,1.373453140258789
1,15,0.9218592643737793
1,16,1.0939974784851074
1,17,0.8358640670776367
1,18,0.8095893859863281
1,19,1.0460550785064697
1,20,0.9112555980682373
1,21,0.8566067218780518
1,22,0.6621146202087402
1,23,0.9584448337554932
1,24,1.0083341598510742
1,25,0.8049581050872803
1,26,0.4534273147583008
1,27,0.32979369163513184
1,28,0.39505624771118164
1,29,Error,1.0054730798111153
1,30,0.42176198959350586
1,31,0.28635096549987793
1,32,0.3641853332519531
1,33,0.2256455421447754
1,34,0.27613115310668945
1,35,0.22652745246887207
1,36,0.3224968910217285
1,37,0.23678255081176758
1,38,0.29382824897766113
1,39,0.3626284599304199
1,40,0.3657827377319336
1,41,0.27764892578125
1,42,0.35198354721069336
1,43,0.4272773265838623
1,44,0.2347724437713623
1,45,0.4554173946380615
1,46,Error,0.03577078813411098
1,47,0.4179718494415283
1,48,0.5139720439910889
1,49,0.20929551124572754
1,50,0.5232663154602051
1,51,0.4190225601196289
1,52,0.40558767318725586
1,53,0.44115734100341797
1,54,0.49029994010925293
1,55,0.31609559059143066
1,56,0.44440174102783203
1,57,0.4991130828857422
1,58,0.46943163871765137
1,59,0.30611371994018555
1,60,0.32903409004211426
1,61,0.43244123458862305
1,62,0.4709200859069824
1,63,0.2948024272918701
1,64,0.5046451091766357
1,65,0.38068604469299316
1,66,0.5001814365386963
1,67,0.39609289169311523
1,68,0.45314455032348633
1,69,0.4090738296508789
1,70,0.3177769184112549
1,71,Error,0.9562616879303188
1,72,0.4617171287536621
1,73,0.47813987731933594
1,74,0.37844157218933105
1,75,Error,0.35501338362422175
1,76,0.32538366317749023
1,77,0.39856481552124023
1,78,0.39812731742858887
1,79,0.36877965927124023
1,80,0.3783261775970459
1,81,0.3874237537384033
1,82,0.4215281009674072
1,83,0.27597594261169434
1,84,0.47946786880493164
1,85,0.4595954418182373
1,86,Error,0.4523352869463902
1,87,0.32267165184020996
1,88,0.42371153831481934
1,89,0.2666928768157959
1,90,Error,0.5058167378324784
1,91,0.3036322593688965
1,92,0.36640119552612305
1,93,0.4923286437988281
1,94,0.41919541358947754
1,95,0.35984206199645996
1,96,0.4816701412200928
1,97,0.33585190773010254
