idx,CommunicationRound,TimeCost
2,0,6.640949010848999
2,1,0.7075612545013428
2,2,0.2868964672088623
2,3,0.4431595802307129
2,4,0.4475383758544922
2,5,0.5596966743469238
2,6,0.4639296531677246
2,7,0.5090792179107666
2,8,0.24518990516662598
2,9,0.38373446464538574
2,10,0.4996366500854492
2,11,0.5919506549835205
2,12,0.5595743656158447
2,13,0.28003430366516113
2,14,0.31870293617248535
2,15,0.32904624938964844
2,16,0.30170607566833496
2,17,0.25742530822753906
2,18,0.4323551654815674
2,19,0.45148563385009766
2,20,0.3267784118652344
2,21,0.2220773696899414
2,22,0.2981736660003662
2,23,0.24639081954956055
2,24,0.26364994049072266
2,25,0.3548882007598877
2,26,0.22820591926574707
2,27,0.24762630462646484
2,28,0.25728583335876465
2,29,0.19855165481567383
2,30,0.4413900375366211
2,31,0.3872227668762207
2,32,0.18715453147888184
2,33,0.4335768222808838
2,34,0.38281917572021484
2,35,0.2992210388183594
2,36,0.4341733455657959
2,37,0.25893425941467285
2,38,0.2758667469024658
2,39,0.2381889820098877
2,40,0.34250473976135254
2,41,0.22777199745178223
2,42,0.3684351444244385
2,43,0.27219271659851074
2,44,0.3139667510986328
2,45,0.21562838554382324
2,46,0.2693297863006592
2,47,0.20624828338623047
2,48,0.3401319980621338
2,49,0.21994566917419434
2,50,Error,0.002479329951335997
2,51,0.4670891761779785
2,52,0.2984435558319092
2,53,Error,0.5141110223344616
2,54,0.2834451198577881
2,55,0.22903990745544434
2,56,0.3239586353302002
2,57,0.36194705963134766
2,58,0.39101290702819824
2,59,0.1771533489227295
2,60,0.47310709953308105
2,61,0.25290536880493164
2,62,0.43591761589050293
2,63,0.3453989028930664
2,64,0.30635905265808105
2,65,0.22918009757995605
2,66,0.23094749450683594
2,67,0.19172239303588867
2,68,Error,0.9108539149008494
2,69,0.22464656829833984
2,70,0.38063669204711914
2,71,0.2567124366760254
2,72,0.22878766059875488
2,73,0.23037290573120117
2,74,0.2624037265777588
2,75,Error,0.11330598015412514
2,76,0.2924079895019531
2,77,0.43402528762817383
