idx,CommunicationRound,TimeCost
8,0,7.712413549423218
8,1,0.685330867767334
8,2,0.7246999740600586
8,3,0.6695108413696289
8,4,0.5099954605102539
8,5,0.6796846389770508
8,6,0.6347944736480713
8,7,0.43270325660705566
8,8,Error,0.24603637249992216
8,9,0.5788218975067139
8,10,0.6596658229827881
8,11,Error,1.2402191507840437
8,12,0.6510405540466309
8,13,0.6964964866638184
8,14,0.7283117771148682
8,15,0.699765682220459
8,16,0.4981088638305664
8,17,0.6540775299072266
8,18,0.4729604721069336
8,19,0.5652256011962891
8,20,Error,0.7921823295286033
8,21,0.5894565582275391
8,22,0.7185895442962646
8,23,0.5791139602661133
8,24,0.60888671875
8,25,Error,0.5263315700641924
8,26,0.5025472640991211
8,27,0.4908030033111572
8,28,0.5333197116851807
8,29,0.5887460708618164
8,30,0.4796140193939209
8,31,0.3223855495452881
8,32,0.5569539070129395
8,33,Error,0.727411998064535
8,34,Error,0.8930586432150972
8,35,Error,0.24856365288837956
8,36,0.44672155380249023
8,37,0.3623068332672119
8,38,0.5415229797363281
8,39,0.32494115829467773
8,40,Error,0.6084220916552544
8,41,0.5748350620269775
8,42,0.5486099720001221
8,43,0.4845254421234131
8,44,0.3906991481781006
8,45,0.4224264621734619
8,46,0.504601001739502
8,47,0.35656046867370605
8,48,0.5238444805145264
8,49,0.4182431697845459
8,50,0.3644249439239502
8,51,0.44077086448669434
8,52,0.43610310554504395
8,53,0.37340760231018066
8,54,0.39990973472595215
8,55,0.28354740142822266
8,56,0.3222348690032959
8,57,0.5412776470184326
8,58,0.5550487041473389
8,59,0.37122201919555664
8,60,0.30765748023986816
8,61,0.34795212745666504
8,62,Error,0.9914867988468993
8,63,0.376629114151001
8,64,0.2052624225616455
8,65,0.361539363861084
8,66,0.3878464698791504
8,67,0.35949015617370605
8,68,0.532487154006958
8,69,0.5089130401611328
8,70,0.44275712966918945
8,71,0.48406362533569336
8,72,0.49388957023620605
8,73,0.2646811008453369
8,74,0.4018371105194092
8,75,0.49961400032043457
8,76,0.3511064052581787
