idx,CommunicationRound,TimeCost
9,0,7.984623432159424
9,1,0.9064288139343262
9,2,0.676954984664917
9,3,0.9965324401855469
9,4,0.7745773792266846
9,5,0.7363436222076416
9,6,0.6325478553771973
9,7,0.674884557723999
9,8,0.5089988708496094
9,9,0.5556190013885498
9,10,0.5648901462554932
9,11,0.5078151226043701
9,12,0.4932408332824707
9,13,Error,0.19597069688979965
9,14,0.6330869197845459
9,15,0.5288374423980713
9,16,Error,0.9638989158627327
9,17,0.6332089900970459
9,18,Error,0.8294391038061493
9,19,0.4030578136444092
9,20,0.4688892364501953
9,21,0.545421838760376
9,22,0.6059305667877197
9,23,0.4448661804199219
9,24,0.5277233123779297
9,25,0.49834179878234863
9,26,0.42603492736816406
9,27,0.3959074020385742
9,28,0.3657512664794922
9,29,0.5130648612976074
9,30,0.23729324340820312
9,31,0.2007138729095459
9,32,0.3311023712158203
9,33,0.4717118740081787
9,34,Error,0.9304480323297947
9,35,0.20861577987670898
9,36,Error,0.7099872820215489
9,37,0.2581148147583008
9,38,0.24313831329345703
9,39,Error,0.021523991655802596
9,40,0.3019599914550781
9,41,Error,0.39057440090949297
9,42,0.4058964252471924
9,43,0.26834797859191895
9,44,0.2726559638977051
9,45,0.2960202693939209
9,46,0.25513458251953125
9,47,0.3932158946990967
9,48,0.39038920402526855
9,49,0.22575068473815918
9,50,0.36850452423095703
9,51,0.4309396743774414
9,52,0.29448747634887695
9,53,0.27864503860473633
9,54,0.21198701858520508
9,55,0.5128328800201416
9,56,0.45768260955810547
9,57,0.4284231662750244
9,58,0.21735811233520508
9,59,0.26453232765197754
9,60,0.3926100730895996
9,61,0.4625847339630127
9,62,0.4551107883453369
9,63,0.23700451850891113
9,64,Error,1.3085698859658974
9,65,0.22294235229492188
9,66,0.38630032539367676
9,67,0.3503439426422119
9,68,0.29346585273742676
9,69,0.19034767150878906
9,70,0.49790239334106445
9,71,0.454453706741333
9,72,0.27860355377197266
9,73,Error,1.234522686117626
9,74,0.30452871322631836
9,75,0.26792263984680176
9,76,0.3391416072845459
9,77,0.18755483627319336
9,78,0.22512149810791016
9,79,0.23083114624023438
9,80,0.25632691383361816
9,81,Error,0.8429301467120759
9,82,0.28953981399536133
9,83,0.25045251846313477
9,84,0.2580702304840088
9,85,0.3009152412414551
9,86,0.4026477336883545
9,87,0.3740231990814209
9,88,0.27013254165649414
9,89,0.23444700241088867
9,90,0.28701138496398926
9,91,0.41203999519348145
9,92,0.31214189529418945
9,93,0.4502224922180176
9,94,0.3548009395599365
9,95,0.35744500160217285
9,96,0.3950927257537842
9,97,0.43311166763305664
9,98,0.3772456645965576
9,99,0.29618096351623535
9,100,0.3675973415374756
9,101,0.33394289016723633
9,102,0.4420468807220459
9,103,0.43223094940185547
9,104,0.5079114437103271
9,105,0.26828479766845703
9,106,0.5034980773925781
9,107,0.2430417537689209
9,108,0.2585909366607666
9,109,Error,0.0261934946902227
9,110,0.3628056049346924
9,111,0.3493328094482422
9,112,0.36287760734558105
9,113,0.4297788143157959
9,114,0.3211367130279541
9,115,0.30837011337280273
9,116,0.39693570137023926
9,117,0.21677851676940918
9,118,0.294696569442749
9,119,Error,0.6666041309579877
9,120,0.4348423480987549
9,121,0.22066903114318848
9,122,0.4484672546386719
9,123,0.4175987243652344
9,124,0.2336132526397705
9,125,0.31978654861450195
9,126,0.29442691802978516
9,127,0.4405670166015625
9,128,0.3841254711151123
9,129,0.2601437568664551
9,130,0.28151798248291016
9,131,0.4549577236175537
9,132,Error,0.4028762195860073
9,133,Error,0.9248802187894216
9,134,0.4245021343231201
9,135,0.23994874954223633
9,136,0.4707190990447998
9,137,0.3287842273712158
9,138,0.23232150077819824
9,139,0.4118189811706543
