idx,CommunicationRound,TimeCost
4,0,Error,15.315945206821668
4,1,0.5696983337402344
4,2,0.4978196620941162
4,3,0.8571169376373291
4,4,0.792973518371582
4,5,0.6914870738983154
4,6,0.6304209232330322
4,7,0.6126060485839844
4,8,0.8269705772399902
4,9,0.5969870090484619
4,10,0.6597256660461426
4,11,0.6605789661407471
4,12,0.6322860717773438
4,13,0.6012837886810303
4,14,0.8767635822296143
4,15,0.5636944770812988
4,16,0.8025281429290771
4,17,Error,0.338853338627464
4,18,0.4819769859313965
4,19,0.6854867935180664
4,20,0.5063474178314209
4,21,Error,0.2626505667837415
4,22,0.41170310974121094
4,23,0.6821014881134033
4,24,0.6174020767211914
4,25,0.5243384838104248
4,26,0.6273322105407715
4,27,0.6020736694335938
4,28,0.4980599880218506
4,29,0.48166513442993164
4,30,0.39977431297302246
4,31,0.6522457599639893
4,32,0.48616719245910645
4,33,0.5692546367645264
4,34,0.7453069686889648
4,35,Error,1.2476266441525588
4,36,0.649012565612793
4,37,0.5439062118530273
4,38,Error,0.13849812798297317
4,39,0.6972661018371582
4,40,0.5309274196624756
4,41,0.6342434883117676
4,42,Error,0.013994862098923028
4,43,0.49240827560424805
4,44,0.5157909393310547
4,45,0.6406052112579346
4,46,0.6081445217132568
4,47,0.6390972137451172
4,48,0.6757042407989502
4,49,0.43643689155578613
4,50,0.49919676780700684
4,51,0.5627398490905762
4,52,0.4773674011230469
4,53,0.5369524955749512
4,54,0.6143348217010498
4,55,0.5225064754486084
4,56,0.647747278213501
4,57,0.5014846324920654
4,58,0.7089271545410156
4,59,0.4720141887664795
4,60,0.580862283706665
4,61,0.6852600574493408
4,62,0.4281313419342041
4,63,0.6786539554595947
4,64,0.5603716373443604
4,65,0.601250171661377
4,66,0.4702565670013428
4,67,0.5200586318969727
4,68,0.6370699405670166
4,69,0.6213948726654053
4,70,0.702185869216919
4,71,0.5537765026092529
4,72,0.590228796005249
4,73,0.6231570243835449
4,74,0.49303674697875977
4,75,0.685387372970581
4,76,0.7459506988525391
4,77,0.6799259185791016
4,78,0.5706253051757812
4,79,0.5728268623352051
4,80,0.5266475677490234
4,81,0.7265326976776123
4,82,0.5313174724578857
4,83,0.5270724296569824
4,84,0.7499661445617676
4,85,0.6644940376281738
4,86,0.5706906318664551
4,87,Error,0.9722971502969993
4,88,0.6168308258056641
4,89,0.6369855403900146
4,90,0.6756746768951416
4,91,0.6610901355743408
4,92,0.7513225078582764
4,93,0.6152780055999756
4,94,0.8445146083831787
4,95,Error,0.7955924399760216
4,96,0.8251945972442627
4,97,0.7087082862854004
4,98,0.6614303588867188
4,99,0.5952398777008057
4,100,0.7222394943237305
4,101,0.7105827331542969
4,102,0.6786117553710938
4,103,0.7481374740600586
4,104,0.850416898727417
4,105,0.7268252372741699
4,106,0.7066612243652344
4,107,0.5982625484466553
4,108,0.780249834060669
4,109,0.76717209815979
4,110,0.8268692493438721
4,111,0.8409423828125
4,112,0.6273291110992432
4,113,0.8304665088653564
4,114,0.8632125854492188
4,115,0.6764986515045166
4,116,0.7979938983917236
4,117,0.7793941497802734
4,118,0.6756460666656494
4,119,0.9343631267547607
4,120,0.8710622787475586
4,121,0.8094377517700195
4,122,0.8546795845031738
4,123,0.8074686527252197
4,124,0.7612941265106201
