idx,CommunicationRound,TimeCost
3,0,6.861853361129761
3,1,1.0045661926269531
3,2,0.6983120441436768
3,3,0.9305007457733154
3,4,0.8738784790039062
3,5,0.8114213943481445
3,6,0.7370274066925049
3,7,0.7633159160614014
3,8,0.559748649597168
3,9,0.8361396789550781
3,10,0.5956108570098877
3,11,0.5949857234954834
3,12,0.7588739395141602
3,13,0.5717306137084961
3,14,0.8914554119110107
3,15,0.8868567943572998
3,16,0.7347836494445801
3,17,0.7556552886962891
3,18,0.6527805328369141
3,19,Error,1.4388897770926663
3,20,0.7977149486541748
3,21,0.5680451393127441
3,22,0.6303815841674805
3,23,0.3719782829284668
3,24,0.5635740756988525
3,25,0.4449753761291504
3,26,0.4440736770629883
3,27,0.4660773277282715
3,28,0.7124083042144775
3,29,0.6483898162841797
3,30,0.4033033847808838
3,31,0.5422544479370117
3,32,0.41523122787475586
3,33,Error,0.285159025032057
3,34,0.5052993297576904
3,35,0.3804335594177246
3,36,0.5494899749755859
3,37,0.5135073661804199
3,38,0.5439255237579346
3,39,0.44316720962524414
3,40,0.5442352294921875
3,41,0.41256093978881836
3,42,0.29262471199035645
3,43,0.5744271278381348
3,44,0.341721773147583
3,45,0.36900854110717773
3,46,0.2392711639404297
3,47,0.41070079803466797
3,48,0.4646906852722168
3,49,0.31574535369873047
3,50,0.45176267623901367
3,51,0.4309661388397217
3,52,0.35395336151123047
3,53,0.464061975479126
3,54,0.3398106098175049
3,55,0.2914083003997803
3,56,0.47351670265197754
3,57,0.4117405414581299
3,58,0.4837203025817871
3,59,0.28281092643737793
3,60,0.32958555221557617
3,61,0.2874109745025635
3,62,0.2403578758239746
3,63,0.2545285224914551
3,64,0.3168826103210449
3,65,0.3361082077026367
3,66,0.26200437545776367
3,67,0.32143449783325195
3,68,0.2698056697845459
3,69,0.39470505714416504
3,70,0.3825531005859375
3,71,0.36499929428100586
3,72,0.31830501556396484
3,73,0.37450456619262695
3,74,0.21276378631591797
3,75,0.259981632232666
3,76,0.5074191093444824
3,77,0.23320627212524414
3,78,0.4685695171356201
3,79,0.21713900566101074
3,80,0.31092023849487305
3,81,0.4391605854034424
3,82,Error,1.0947136898119731
3,83,0.3230907917022705
3,84,0.3039736747741699
3,85,0.19277572631835938
3,86,0.437758207321167
3,87,0.33269810676574707
3,88,0.5145254135131836
3,89,0.3703792095184326
3,90,0.17596101760864258
3,91,0.250438928604126
3,92,0.4457378387451172
3,93,0.4350471496582031
3,94,0.35012102127075195
3,95,Error,0.18146597746803508
3,96,0.4626893997192383
3,97,0.37635111808776855
3,98,0.33650803565979004
3,99,0.31552672386169434
3,100,0.2300872802734375
3,101,0.40278053283691406
3,102,0.3349475860595703
3,103,0.4926280975341797
3,104,Error,0.684545839952795
3,105,0.34593868255615234
3,106,0.33290815353393555
3,107,0.2520120143890381
3,108,0.27189016342163086
3,109,Error,0.6718107611605769
3,110,Error,0.6847527958881403
3,111,0.40679454803466797
3,112,0.4234957695007324
3,113,0.2544138431549072
3,114,0.3687162399291992
3,115,0.25047945976257324
3,116,0.40849876403808594
3,117,0.36278676986694336
3,118,0.41352128982543945
3,119,0.3328239917755127
3,120,0.28136634826660156
3,121,0.3845992088317871
3,122,0.453524112701416
3,123,0.47313547134399414
3,124,0.21777653694152832
3,125,0.4084141254425049
3,126,0.38935160636901855
3,127,0.4660351276397705
3,128,Error,0.693236800133886
3,129,0.2355668544769287
3,130,0.35791540145874023
3,131,0.2712430953979492
3,132,0.32559990882873535
3,133,0.2888004779815674
3,134,0.46176600456237793
3,135,0.31398701667785645
3,136,0.515678882598877
3,137,0.20439648628234863
3,138,0.4825727939605713
3,139,0.26699113845825195
3,140,0.2607252597808838
3,141,0.24152612686157227
3,142,0.3714463710784912
3,143,0.3955824375152588
3,144,0.4089541435241699
3,145,0.1986253261566162
3,146,0.42352771759033203
3,147,0.36104774475097656
3,148,0.3603835105895996
3,149,0.33014631271362305
3,150,0.21418523788452148
3,151,0.3917350769042969
3,152,0.19788646697998047
3,153,0.20048999786376953
3,154,0.3015329837799072
3,155,0.2047579288482666
3,156,0.3468513488769531
3,157,0.20852279663085938
3,158,0.4789562225341797
3,159,0.49292445182800293
3,160,0.2882270812988281
3,161,0.45352888107299805
3,162,Error,0.5027882284281454
3,163,Error,0.234524237904494
3,164,0.2616758346557617
3,165,0.33260464668273926
3,166,0.46415185928344727
3,167,0.3591187000274658
3,168,0.4532351493835449
3,169,0.312427282333374
3,170,0.3483107089996338
3,171,0.39409446716308594
3,172,0.22083568572998047
3,173,0.38671159744262695
3,174,0.27660608291625977
3,175,0.2856752872467041
3,176,0.49675607681274414
3,177,0.2957119941711426
3,178,0.24758148193359375
3,179,0.2694053649902344
3,180,0.21437692642211914
3,181,0.40969109535217285
3,182,0.45825815200805664
3,183,0.2689073085784912
3,184,0.23908400535583496
3,185,Error,1.0491014132358218
3,186,0.30844902992248535
3,187,0.46267199516296387
3,188,Error,0.7038624291915498
3,189,0.3754892349243164
3,190,0.36995983123779297
3,191,0.47776246070861816
3,192,0.37652111053466797
3,193,0.2955315113067627
3,194,Error,1.1083328652954547
3,195,0.2985351085662842
3,196,0.2746007442474365
3,197,0.3533957004547119
3,198,0.1806657314300537
3,199,0.2905762195587158
3,200,0.31569862365722656
3,201,0.449404239654541
3,202,0.33641743659973145
3,203,0.25896596908569336
3,204,0.3744034767150879
3,205,0.362109899520874
3,206,0.4981698989868164
3,207,0.4682142734527588
3,208,0.5354182720184326
3,209,0.3404700756072998
3,210,0.5536465644836426
3,211,0.497222900390625
3,212,Error,0.7667232644827835
3,213,0.31595873832702637
3,214,0.46742916107177734
3,215,0.5502598285675049
3,216,0.3012421131134033
3,217,0.33579063415527344
3,218,0.48088812828063965
3,219,0.44844532012939453
3,220,Error,0.24402788789525656
3,221,Error,0.5557168025574448
3,222,0.3973703384399414
3,223,0.4621596336364746
3,224,0.23828959465026855
3,225,0.2012016773223877
3,226,0.33860325813293457
3,227,0.29779958724975586
3,228,0.4433426856994629
3,229,Error,0.7511033673596018
3,230,0.22134065628051758
3,231,Error,0.27116797837859064
3,232,Error,0.7030824910063114
3,233,0.24097704887390137
3,234,0.189361572265625
3,235,0.46391916275024414
3,236,0.285996675491333
3,237,0.587756872177124
3,238,0.5667381286621094
3,239,0.5320665836334229
3,240,0.5118029117584229
3,241,0.4272041320800781
3,242,0.2704281806945801
3,243,0.22272539138793945
3,244,0.32776474952697754
3,245,0.4421219825744629
3,246,0.3043348789215088
3,247,0.46905040740966797
3,248,Error,0.42192619322110136
3,249,0.4892849922180176
3,250,Error,0.02641519611105623
3,251,Error,0.5037197474524882
3,252,0.47676992416381836
3,253,0.38331103324890137
3,254,0.322662353515625
3,255,0.3611910343170166
3,256,0.4711489677429199
3,257,0.32637643814086914
3,258,0.28927159309387207
3,259,0.3900918960571289
3,260,0.430023193359375
3,261,0.5156433582305908
3,262,0.45800352096557617
3,263,0.2924983501434326
3,264,0.480635404586792
3,265,0.2523226737976074
3,266,0.31294727325439453
3,267,Error,1.033266586738978
3,268,0.29770851135253906
3,269,0.28652143478393555
3,270,0.4100329875946045
3,271,0.584052562713623
3,272,0.34487223625183105
3,273,0.3903770446777344
3,274,0.510814905166626
3,275,0.47565364837646484
3,276,Error,0.593977522809498
3,277,Error,0.953778141465413
3,278,0.6097316741943359
3,279,0.4481935501098633
3,280,0.26358962059020996
3,281,0.5103657245635986
3,282,0.26328110694885254
3,283,0.419863224029541
3,284,0.29732513427734375
3,285,0.460399866104126
3,286,0.3453993797302246
3,287,0.4836435317993164
3,288,0.5519514083862305
3,289,0.4765598773956299
3,290,Error,0.9239448604590619
3,291,0.5241093635559082
3,292,0.663672685623169
3,293,0.47483205795288086
3,294,0.6456069946289062
3,295,0.45056939125061035
3,296,0.6723573207855225
3,297,0.47072672843933105
3,298,0.5836653709411621
3,299,0.48366713523864746
3,300,0.5103087425231934
3,301,0.5186786651611328
3,302,0.4284224510192871
3,303,0.5444681644439697
3,304,0.5168607234954834
3,305,0.47110819816589355
3,306,0.5313308238983154
3,307,0.7109091281890869
3,308,0.7632286548614502
3,309,0.5230667591094971
3,310,0.5884854793548584
3,311,0.6538481712341309
3,312,0.4916081428527832
3,313,0.7517681121826172
3,314,0.6060590744018555
3,315,Error,0.3495159180930689
3,316,0.7895996570587158
3,317,0.6639950275421143
3,318,0.4670908451080322
3,319,0.5571815967559814
3,320,0.7510254383087158
3,321,0.5334160327911377
3,322,0.6550192832946777
3,323,Error,0.35133691082127794
3,324,0.5720572471618652
3,325,Error,0.6211327571032718
3,326,0.4175717830657959
3,327,0.5520014762878418
3,328,0.9174935817718506
3,329,0.7907669544219971
3,330,0.5212562084197998
3,331,0.5497212409973145
3,332,0.6484477519989014
3,333,0.6424736976623535
3,334,0.741565465927124
3,335,Error,0.058111677228030394
3,336,Error,0.22999983730961754
3,337,0.4838755130767822
3,338,0.5327634811401367
3,339,0.359241247177124
3,340,0.5744442939758301
3,341,0.7524638175964355
3,342,0.6703944206237793
3,343,0.7167727947235107
3,344,Error,1.4084144231431694
3,345,0.8187317848205566
3,346,0.6355609893798828
3,347,0.9593255519866943
3,348,0.8347597122192383
3,349,0.7200078964233398
3,350,0.9019229412078857
3,351,0.6469438076019287
3,352,0.5198755264282227
3,353,0.5411884784698486
3,354,0.5882573127746582
3,355,Error,2.1379444677503465
3,356,0.9441821575164795
3,357,0.9820587635040283
3,358,Error,1.11611324777414
3,359,0.7933030128479004
3,360,0.6656458377838135
3,361,1.0512118339538574
3,362,Error,1.5425617694746554
3,363,0.7043993473052979
3,364,0.9365432262420654
3,365,0.7896561622619629
3,366,0.887812614440918
3,367,0.9236123561859131
3,368,0.7092509269714355
3,369,0.6417226791381836
3,370,0.9254734516143799
3,371,0.7432947158813477
3,372,0.9165651798248291
3,373,1.107924461364746
3,374,0.8650133609771729
3,375,0.8652894496917725
3,376,0.9698967933654785
3,377,0.8680627346038818
3,378,0.9219188690185547
3,379,0.830284833908081
3,380,1.1279656887054443
3,381,Error,1.716183516815904
3,382,Error,2.7877575709613684
3,383,0.9294865131378174
3,384,0.9746174812316895
3,385,0.5740947723388672
3,386,0.9709246158599854
3,387,1.1496596336364746
3,388,0.6849994659423828
3,389,0.9563133716583252
3,390,0.9350638389587402
3,391,0.8822100162506104
3,392,1.0804355144500732
3,393,1.1239440441131592
3,394,1.095123291015625
3,395,0.8327736854553223
3,396,0.5520825386047363
3,397,0.9520530700683594
3,398,0.7942249774932861
3,399,1.0066072940826416
3,400,1.0320541858673096
3,401,1.1306841373443604
3,402,Error,1.5358762821613685
3,403,0.8800511360168457
3,404,1.087625503540039
3,405,0.8532061576843262
3,406,0.8793966770172119
3,407,1.0590324401855469
3,408,1.220458745956421
3,409,1.270092248916626
3,410,1.023120403289795
3,411,1.1644625663757324
3,412,0.9129719734191895
3,413,1.1325197219848633
3,414,0.9379744529724121
3,415,0.8334324359893799
3,416,0.929131269454956
3,417,0.971642017364502
3,418,1.2842772006988525
3,419,0.9340896606445312
3,420,1.557480812072754
3,421,1.3308744430541992
3,422,1.236344337463379
3,423,1.1473746299743652
3,424,1.1877679824829102
3,425,0.9384040832519531
3,426,1.0020439624786377
3,427,1.2745387554168701
3,428,1.4232840538024902
3,429,1.4535977840423584
3,430,1.4076745510101318
3,431,1.5967340469360352
3,432,1.6382575035095215
3,433,1.4486033916473389
3,434,1.225471019744873
3,435,1.3909602165222168
3,436,1.1917295455932617
3,437,1.355146884918213
3,438,1.4316835403442383
3,439,1.6275639533996582
3,440,0.8598141670227051
3,441,0.719912052154541
3,442,0.9682104587554932
3,443,0.9908666610717773
3,444,1.3028068542480469
3,445,1.632303237915039
3,446,1.149463415145874
