idx,CommunicationRound,TimeCost
7,0,7.092792987823486
7,1,1.0388367176055908
7,2,1.170701265335083
7,3,0.9554288387298584
7,4,1.0006728172302246
7,5,1.096982717514038
7,6,1.0201823711395264
7,7,1.0118632316589355
7,8,0.8644261360168457
7,9,1.0954833030700684
7,10,0.796870231628418
7,11,0.8089525699615479
7,12,0.6153316497802734
7,13,0.6309340000152588
7,14,0.6941885948181152
7,15,0.7147479057312012
7,16,0.7562339305877686
7,17,0.5951087474822998
7,18,0.6553192138671875
7,19,1.0290207862854004
7,20,0.671893835067749
7,21,0.5265369415283203
7,22,0.8454639911651611
7,23,0.6106178760528564
7,24,0.6169118881225586
7,25,0.7826476097106934
7,26,0.7638959884643555
7,27,0.8762450218200684
7,28,0.7230174541473389
7,29,Error,1.1736794123852758
7,30,0.7724294662475586
7,31,0.6950900554656982
7,32,0.7703709602355957
7,33,0.7341861724853516
7,34,0.8150684833526611
7,35,0.717736005783081
7,36,0.7099153995513916
7,37,0.5533599853515625
7,38,0.5185744762420654
7,39,0.6682755947113037
7,40,0.5670914649963379
7,41,0.5575671195983887
7,42,0.8161852359771729
7,43,0.508995532989502
7,44,0.602060079574585
7,45,0.7932524681091309
7,46,0.635387659072876
7,47,0.7382559776306152
7,48,0.5734665393829346
7,49,0.785459041595459
7,50,0.6529638767242432
7,51,0.7023088932037354
7,52,0.8173379898071289
7,53,0.5738134384155273
7,54,0.7061381340026855
7,55,0.6793115139007568
7,56,0.4517335891723633
7,57,0.7033374309539795
7,58,0.8225123882293701
7,59,0.681220293045044
7,60,Error,1.6549124114907545
7,61,0.7802274227142334
7,62,0.5137608051300049
7,63,Error,0.6686910184081771
7,64,0.800433874130249
7,65,0.8691511154174805
7,66,0.731271505355835
7,67,0.8735156059265137
7,68,0.5123860836029053
7,69,Error,0.5713069104476576
7,70,0.6649050712585449
7,71,0.6560835838317871
7,72,0.7398700714111328
7,73,0.6045958995819092
7,74,0.7197961807250977
7,75,0.7936367988586426
7,76,Error,1.4449948097878595
7,77,0.8713772296905518
7,78,0.8295927047729492
7,79,Error,0.9387817127884698
7,80,0.7090284824371338
7,81,0.664339542388916
7,82,0.8342509269714355
7,83,0.7762653827667236
7,84,0.4973568916320801
7,85,0.8148307800292969
7,86,Error,0.9918359772988263
7,87,0.8367512226104736
7,88,0.7007169723510742
7,89,0.7052807807922363
7,90,Error,0.31799667708590856
7,91,0.7706589698791504
7,92,0.5474035739898682
7,93,0.8584353923797607
7,94,0.566537618637085
7,95,0.6554555892944336
7,96,Error,0.9990729825902214
7,97,0.7265467643737793
7,98,0.6638970375061035
7,99,0.8844172954559326
7,100,Error,1.7909567481956825
7,101,0.720125675201416
7,102,0.5486373901367188
7,103,0.7737915515899658
7,104,0.6989529132843018
7,105,0.7719156742095947
7,106,0.6148066520690918
7,107,Error,1.1285070977224525
7,108,0.6697213649749756
7,109,0.6902952194213867
7,110,0.6043746471405029
7,111,0.6618990898132324
7,112,0.7890441417694092
7,113,0.9660632610321045
7,114,0.8884634971618652
7,115,0.6652102470397949
7,116,0.6784589290618896
7,117,0.7558796405792236
7,118,0.4352562427520752
7,119,0.6910700798034668
7,120,0.7777700424194336
7,121,0.8877987861633301
7,122,0.7568833827972412
7,123,0.7541694641113281
7,124,0.6961653232574463
7,125,0.7173562049865723
7,126,0.8556561470031738
7,127,0.5516340732574463
7,128,0.6525132656097412
7,129,Error,1.2905001302374535
7,130,0.6452450752258301
7,131,0.611236572265625
7,132,0.5418281555175781
7,133,0.7491486072540283
7,134,0.5367779731750488
7,135,0.5204634666442871
