WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0,0,0.49751242995262146,4.122026737649643
3.8597981929779053,0,0,0.49751242995262146,4.122026737649643
5.892827272415161,0,0,0.49751242995262146,4.122026737649643
7.9206225872039795,9,9,16.915422439575195,3.6758822161166824
9.951127529144287,23,28,41.791046142578125,3.0104477156454057
11.97044062614441,31,44,46.26865768432617,2.6093363595839163
13.994507074356079,38,59,45.27363204956055,2.6979865838046098
16.009749174118042,49,75,50.248756408691406,2.0752751744208644
18.038172721862793,58,91,49.751243591308594,2.235934281230566
20.075137615203857,68,103,52.7363166809082,1.8226492962433924
22.089046239852905,76,119,56.21890640258789,1.7736812610531327
24.118481874465942,83,138,57.213932037353516,1.594071345542794
26.176353693008423,95,156,63.68159103393555,1.5993780639041122
28.22013258934021,100,173,59.70149230957031,1.5350678856693096
30.258598804473877,114,191,65.17412567138672,1.4542666762622434
32.283952474594116,121,207,65.17412567138672,1.4212351177462297
34.30072736740112,135,227,59.70149230957031,1.5997019525784164
36.33567452430725,151,249,64.17910766601562,1.3493445097510495
38.38738012313843,164,266,61.69154357910156,1.5608511777659553
40.41867208480835,180,289,58.208953857421875,1.6316143054867265
42.45717525482178,193,306,58.70646667480469,1.8899921018685868
44.468721866607666,202,322,65.67163848876953,1.367342289407455
46.48314142227173,214,343,63.68159103393555,1.5499468371642762
48.50557065010071,229,364,66.16915130615234,1.3742933890119713
50.54161024093628,237,379,64.67662048339844,1.635630517456662
52.55913162231445,244,395,67.66168975830078,1.7235289995943135
54.579153537750244,253,413,64.67662048339844,1.7094138605677667
56.61877083778381,262,431,71.14427947998047,1.2925244990865983
58.663018465042114,276,450,68.6567153930664,1.5011383360298118
60.695143938064575,285,464,63.68159103393555,1.6541985658863885
62.71073365211487,289,480,62.68656539916992,1.6829881051286537
64.73512983322144,295,492,61.19403076171875,1.6876598756704757
66.74646973609924,302,508,63.68159103393555,1.643515819340796
68.7763569355011,309,522,64.17910766601562,1.5300600421962454
70.79937481880188,319,541,64.67662048339844,1.6146693443184468
72.83113551139832,329,558,69.65174102783203,1.3743127471771999
74.85591959953308,339,574,66.66666412353516,1.6468068972155823
76.88557505607605,348,590,69.15422821044922,1.6076896249951416
78.90807366371155,355,606,67.66168975830078,1.5332643499421836
80.93514776229858,364,623,67.16417694091797,1.7285147519847053
82.95023012161255,379,644,70.14925384521484,1.6008728558744365
84.98886585235596,393,660,69.15422821044922,1.6267117172924441
86.99982690811157,405,678,65.67163848876953,1.7777973004241487
89.04948401451111,411,690,67.66168975830078,1.5784841509007697
91.06036233901978,417,704,68.6567153930664,1.6467115867197217
93.09341216087341,425,718,71.14427947998047,1.457278009670884
95.1049575805664,431,736,68.1592025756836,1.4114736680367692
97.11633944511414,441,750,69.65174102783203,1.4390790569248484
99.13066339492798,446,763,70.64676666259766,1.5092684997254937
101.14672684669495,458,783,67.66168975830078,1.4886019123134329
103.17048072814941,466,798,66.16915130615234,1.748486039650381
105.19716572761536,479,816,65.17412567138672,1.6981317320866371
107.21146035194397,492,832,67.66168975830078,1.5807284834373057
109.22313499450684,502,848,66.66666412353516,1.7263686906045943
111.23530673980713,509,866,65.67163848876953,1.744622453528257
113.25427508354187,518,883,65.17412567138672,1.7504310038552355
115.27724742889404,529,899,70.64676666259766,1.3499376287507774
117.3012809753418,541,914,69.65174102783203,1.6294963324247902
119.33093786239624,551,930,67.16417694091797,1.6294458114092623
121.34620332717896,558,945,70.64676666259766,1.4830212569355372
123.36585307121277,570,962,71.14427947998047,1.3890447284451766
125.39542245864868,581,980,71.64179229736328,1.4941696622478429
127.40680885314941,593,997,70.64676666259766,1.549325857589494
129.45113015174866,598,1009,65.17412567138672,1.7097667105755403
131.4677014350891,606,1025,71.14427947998047,1.629677274333897
133.47919511795044,615,1040,69.65174102783203,1.5733275152557524
135.49334049224854,623,1057,66.16915130615234,1.7680332316688043
137.51900362968445,631,1073,68.6567153930664,1.7138986919649797
139.53474402427673,638,1089,69.15422821044922,1.614333764830632
141.55114436149597,647,1107,66.16915130615234,1.783662255130597
143.59711718559265,657,1120,69.65174102783203,1.5546953191804649
145.62145566940308,665,1134,70.64676666259766,1.5282856196313355
147.63689136505127,675,1153,68.6567153930664,1.6058867724973764
149.66368699073792,688,1172,69.65174102783203,1.5762035312937266
151.69396495819092,697,1191,71.64179229736328,1.4813948294416588
153.73205947875977,703,1202,74.12935638427734,1.4254363710014382
155.74933886528015,707,1217,70.14925384521484,1.5199231579529113
157.77247619628906,717,1236,72.6368179321289,1.3226896447328786
159.81112837791443,727,1251,72.6368179321289,1.4941653351285564
161.8277096748352,732,1264,74.62686920166016,1.4110538615516168
163.8631341457367,742,1279,73.13433074951172,1.3778362748634756
165.88156390190125,753,1297,71.14427947998047,1.5779918082317903
167.91514682769775,762,1314,73.13433074951172,1.5574140406366606
169.9337396621704,772,1328,74.12935638427734,1.4555495153019085
171.95262050628662,789,1350,71.64179229736328,1.621251386196459
173.99063396453857,800,1366,72.1393051147461,1.4418670502468127
176.00903034210205,810,1384,72.1393051147461,1.6005575834815182
178.02158975601196,824,1404,70.14925384521484,1.692821559621327
180.03780555725098,837,1424,68.1592025756836,1.6634622450491683
182.0496814250946,843,1434,74.12935638427734,1.5282229143588697
184.0743763446808,853,1453,69.65174102783203,1.674077313930834
186.11882400512695,862,1470,70.64676666259766,1.681692778174557
188.14241528511047,873,1488,74.12935638427734,1.5525815973234414
190.17914247512817,883,1501,75.12437438964844,1.5519972464338463
192.20143175125122,894,1519,73.63184356689453,1.4964355165092507
194.2333459854126,903,1537,73.13433074951172,1.545941670735677
196.24871063232422,917,1557,73.63184356689453,1.323740755147602
198.2887794971466,924,1571,70.14925384521484,1.6750883415563782
200.30003142356873,933,1590,72.6368179321289,1.5489565341626828
202.31513237953186,944,1607,71.64179229736328,1.4256495765192592
204.34112167358398,953,1620,71.14427947998047,1.6067087733330419
206.3535008430481,962,1637,74.12935638427734,1.534533562351815
208.37801456451416,973,1656,72.1393051147461,1.7110813577376789
210.39382696151733,981,1672,74.12935638427734,1.5039443590154695
212.4341950416565,989,1689,71.14427947998047,1.688424029753576
214.45525693893433,995,1705,73.13433074951172,1.4797027360147506
216.47127652168274,1001,1720,72.1393051147461,1.819170368251516
218.49772357940674,1015,1742,71.64179229736328,1.6899773517058263
220.5373077392578,1024,1755,73.13433074951172,1.5786866145347482
222.55377316474915,1036,1774,74.62686920166016,1.5383468172443446
224.58349108695984,1050,1795,73.63184356689453,1.5098961597651392
226.6194372177124,1062,1811,73.13433074951172,1.673056683137049
228.6352825164795,1077,1830,68.6567153930664,1.7679066824082712
230.6487753391266,1084,1844,75.12437438964844,1.4442150438602883
232.68863773345947,1097,1860,73.13433074951172,1.6335209708901781
234.72144675254822,1108,1877,75.12437438964844,1.440302417052919
236.73887491226196,1118,1892,73.63184356689453,1.4996353073499689
238.76151990890503,1125,1906,75.12437438964844,1.404941425987737
240.77513360977173,1133,1924,70.64676666259766,1.610918263297769
242.8085331916809,1146,1944,72.1393051147461,1.8022729674381996
244.83514499664307,1159,1961,74.62686920166016,1.4722133275881335
246.8789517879486,1166,1975,74.62686920166016,1.4566100770561257
248.8988697528839,1172,1988,74.62686920166016,1.5699354712642841
250.9178638458252,1183,2008,73.63184356689453,1.601893942154462
252.96425557136536,1188,2019,68.6567153930664,1.7674653921554337
254.98143768310547,1195,2037,73.63184356689453,1.5587682012301773
257.0129382610321,1203,2052,73.63184356689453,1.5571769220912042
259.04052114486694,1214,2070,72.6368179321289,1.663704905343886
261.05741906166077,1221,2082,74.62686920166016,1.593120214357898
263.072557926178,1227,2097,72.1393051147461,1.6360346855808847
265.08621168136597,1238,2115,73.63184356689453,1.7006909574442242
267.11279034614563,1250,2134,72.1393051147461,1.712211570929532
269.15050077438354,1262,2154,76.11940002441406,1.427913912493198
271.18180871009827,1274,2170,74.62686920166016,1.736309791678813
273.2126660346985,1285,2189,74.62686920166016,1.6590482797195663
275.23171520233154,1298,2208,75.12437438964844,1.4970366065181904
277.2468771934509,1310,2226,75.12437438964844,1.6449476782955341
279.2629759311676,1317,2240,73.63184356689453,1.76007763307486
281.2934477329254,1328,2257,73.63184356689453,1.773551485431728
283.3047833442688,1332,2269,73.63184356689453,1.8503420246181204
285.3209409713745,1339,2288,73.63184356689453,1.6665662699077852
287.33914375305176,1350,2306,72.6368179321289,1.847810470049654
289.37725710868835,1358,2325,74.12935638427734,1.7379287795640936
291.3947627544403,1373,2344,74.12935638427734,1.7739470752317514
293.41006326675415,1381,2355,71.14427947998047,1.8091756716296448
295.4256296157837,1392,2374,71.14427947998047,1.9072891918580923
297.4471433162689,1406,2395,74.62686920166016,1.741688135251477
299.471479177475,1411,2407,74.62686920166016,1.751020478965038
