WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.344650268554688e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3153271675109863,0.0,0.0,0.22522522509098053,4.3912907918294275
4.71956729888916,0.0,0.0,0.22522522509098053,4.3912907918294275
7.0032737255096436,0.0,0.0,0.22522522509098053,4.3912907918294275
9.440510749816895,0.0,0.0,0.22522522509098053,4.3912907918294275
11.703546524047852,0.0,0.0,0.22522522509098053,4.3912907918294275
14.056893825531006,0.0,0.0,0.22522522509098053,4.3912907918294275
16.3953275680542,1.0,0.0,18.693693161010742,3.6280730170172615
18.75645160675049,4.0,0.0,18.648649215698242,4.004491768226967
21.076940298080444,5.0,0.0,18.693693161010742,4.4003075264595655
23.412702083587646,7.0,0.0,19.234233856201172,4.752944190222938
25.664466381072998,8.0,0.0,20.495494842529297,5.368116499067427
27.885844707489014,10.0,0.0,22.70270347595215,3.563036751961923
30.098271369934082,12.0,1.0,23.60360336303711,3.3206164317088085
32.32731294631958,12.0,1.0,23.60360336303711,3.3206164317088085
34.56181502342224,13.0,4.0,25.630630493164062,3.1524194219090917
36.8057165145874,14.0,5.0,25.810810089111328,3.0991863834965336
39.03245282173157,15.0,6.0,25.990991592407227,2.983088745941987
41.34234929084778,15.0,7.0,25.990991592407227,2.983088749378651
43.6273307800293,16.0,8.0,27.072072982788086,2.8404066446665173
45.964338541030884,18.0,10.0,30.31531524658203,2.628347668347058
48.311323404312134,18.0,10.0,30.31531524658203,2.628347668347058
50.55139780044556,18.0,12.0,30.31531524658203,2.628347668347058
52.78634452819824,19.0,13.0,30.495494842529297,2.638403172535939
55.0073299407959,21.0,16.0,33.378379821777344,2.5307537972390115
57.317973613739014,21.0,16.0,33.378379821777344,2.5307537972390115
59.62081432342529,22.0,18.0,33.693695068359375,2.6183842427021746
61.87088990211487,22.0,18.0,33.693695068359375,2.6183842427021746
64.10383319854736,23.0,19.0,33.468467712402344,2.6276640471037442
66.26886749267578,24.0,19.0,34.4594612121582,2.752716607446069
68.43860936164856,24.0,21.0,34.4594612121582,2.7527166108827332
70.64943718910217,24.0,22.0,34.4594612121582,2.7527166108827332
72.90451574325562,27.0,22.0,35.900901794433594,2.613859870841911
75.13355565071106,29.0,23.0,32.83783721923828,3.162715193602416
77.3747878074646,29.0,24.0,32.83783721923828,3.162715193602416
79.6306939125061,31.0,27.0,31.846847534179688,3.739854926031989
81.88463950157166,31.0,27.0,31.846847534179688,3.739854926031989
84.09748888015747,31.0,28.0,31.846847534179688,3.739854939778646
86.3909842967987,33.0,29.0,34.5495491027832,3.423235623471372
88.64416861534119,33.0,29.0,34.5495491027832,3.423235623471372
90.83601236343384,35.0,31.0,35.31531524658203,2.9104300696570595
93.20460891723633,36.0,32.0,35.63063049316406,2.992480265986812
95.53323936462402,37.0,32.0,35.0,3.23595697557604
97.89118385314941,39.0,32.0,37.387386322021484,3.349977819769232
100.2519760131836,40.0,32.0,35.0450439453125,3.9209239444217165
102.54716277122498,41.0,32.0,33.96396255493164,4.6830624348408465
104.88554835319519,42.0,33.0,34.72972869873047,4.762614770837732
107.06051683425903,42.0,35.0,34.72972869873047,4.762614770837732
109.2668993473053,44.0,35.0,35.27027130126953,4.321590822237032
111.44382238388062,45.0,37.0,34.774776458740234,4.103092530396608
113.69559669494629,45.0,37.0,34.774776458740234,4.103092530396608
115.93064904212952,46.0,37.0,36.531532287597656,3.676260317553271
118.1585202217102,46.0,39.0,36.531532287597656,3.676260317553271
120.38775038719177,48.0,39.0,36.89189147949219,3.825471420975419
122.63079500198364,49.0,41.0,35.67567443847656,3.9210937568733284
124.95840239524841,51.0,41.0,36.261260986328125,3.4837604797638213
127.26207137107849,51.0,42.0,36.261260986328125,3.4837604797638213
129.57695698738098,52.0,42.0,36.93693542480469,3.4272808487350876
131.9147834777832,52.0,43.0,36.93693542480469,3.4272808487350876
134.17343616485596,53.0,43.0,36.39639663696289,3.6304379231220967
136.51030278205872,53.0,44.0,36.39639663696289,3.6304379231220967
138.84605026245117,54.0,45.0,36.39639663696289,3.954523907910596
141.16811108589172,55.0,45.0,37.52252197265625,3.5914359840186867
143.50020170211792,55.0,49.0,37.52252197265625,3.5914359840186867
145.83987092971802,56.0,50.0,39.27927780151367,3.1503782942488385
148.0612370967865,57.0,51.0,38.423423767089844,3.189366761628572
150.3084466457367,58.0,51.0,39.5045051574707,3.2535511704178544
152.5870258808136,59.0,51.0,39.23423385620117,3.255391095135663
154.85252356529236,61.0,51.0,38.423423767089844,3.7999559694582277
157.1077847480774,63.0,51.0,36.03603744506836,4.229691658363686
159.36129927635193,66.0,51.0,37.612613677978516,3.1413052670590513
161.60359454154968,67.0,52.0,37.56756591796875,3.189979560095985
163.83722114562988,67.0,53.0,37.56756591796875,3.189979560095985
166.1366002559662,67.0,53.0,37.56756591796875,3.189979560095985
168.46202993392944,67.0,53.0,37.56756591796875,3.189979560095985
170.7963478565216,68.0,54.0,37.56756591796875,3.383617490476316
173.02299690246582,69.0,56.0,38.55855941772461,3.509726450464747
175.34897685050964,70.0,56.0,38.33333206176758,3.8147792781795467
177.67175102233887,72.0,57.0,37.43243408203125,4.284950311334284
179.91632747650146,73.0,59.0,36.89189147949219,4.584132144687412
182.1307396888733,74.0,60.0,37.25225067138672,4.6183742076427015
184.34106469154358,74.0,60.0,37.25225067138672,4.61837421451603
186.55085945129395,77.0,62.0,37.297298431396484,4.697628550486522
188.80007934570312,78.0,63.0,37.657657623291016,4.487640772639094
191.02835297584534,78.0,63.0,37.657657623291016,4.487640772639094
193.27299118041992,78.0,64.0,37.657657623291016,4.487640772639094
195.47080183029175,78.0,65.0,37.657657623291016,4.487640772639094
197.69663667678833,78.0,65.0,37.657657623291016,4.487640772639094
199.90159273147583,78.0,65.0,37.657657623291016,4.487640772639094
202.06878471374512,80.0,67.0,38.01801681518555,3.9401541288908537
204.2350630760193,81.0,67.0,39.27927780151367,3.011053923873214
206.4049322605133,81.0,69.0,39.27927780151367,3.011053923873214
208.57119297981262,81.0,71.0,39.27927780151367,3.011053923873214
210.79014205932617,82.0,71.0,38.64864730834961,3.252265479972771
212.97459268569946,83.0,71.0,38.738739013671875,3.5989593024726387
215.16791033744812,83.0,71.0,38.738739013671875,3.59895929559931
217.3419427871704,83.0,72.0,38.738739013671875,3.5989593024726387
219.53605365753174,84.0,73.0,38.60360336303711,3.973141012105856
221.75474643707275,84.0,75.0,38.60360336303711,3.9731410052325273
223.97577452659607,84.0,76.0,38.60360336303711,3.973141012105856
226.18848609924316,86.0,76.0,39.5045051574707,3.703934468449773
228.44446086883545,86.0,78.0,39.5045051574707,3.703934468449773
230.67267513275146,86.0,79.0,39.5045051574707,3.7039344615764445
232.8912434577942,87.0,80.0,39.099098205566406,3.2633797929093644
235.22193336486816,87.0,81.0,39.099098205566406,3.2633797929093644
237.45201754570007,88.0,81.0,39.054054260253906,3.4630276173084704
239.65247130393982,88.0,83.0,39.054054260253906,3.4630276207451347
241.92338109016418,88.0,83.0,39.054054260253906,3.4630276207451347
244.1407549381256,90.0,85.0,37.79279327392578,4.106797728667388
246.36111307144165,90.0,86.0,37.79279327392578,4.106797728667388
248.66937732696533,90.0,86.0,37.79279327392578,4.106797735540717
250.96352076530457,91.0,87.0,39.72972869873047,3.906938631899722
253.2449517250061,91.0,87.0,39.72972869873047,3.906938628463058
255.5642375946045,92.0,87.0,40.72072219848633,3.9616570206375807
257.87398171424866,93.0,89.0,39.4594612121582,4.203844293817744
260.1684606075287,93.0,89.0,39.4594612121582,4.2038442800710865
262.48103046417236,94.0,91.0,38.738739013671875,4.378419192202457
264.78627824783325,94.0,92.0,38.738739013671875,4.378419199075784
267.1238708496094,95.0,92.0,38.28828811645508,4.514839749722867
269.34993076324463,97.0,92.0,37.657657623291016,4.645630363945489
271.5909242630005,98.0,93.0,37.74774932861328,4.159007043237085
273.7902684211731,99.0,93.0,37.47747802734375,4.217664344031531
275.96707224845886,100.0,94.0,36.98198318481445,4.306669630445875
278.15415835380554,100.0,94.0,36.98198318481445,4.306669630445875
280.32103300094604,100.0,94.0,36.98198318481445,4.306669630445875
282.49159002304077,100.0,94.0,36.98198318481445,4.306669630445875
284.667138338089,100.0,94.0,36.98198318481445,4.306669630445875
286.84612250328064,100.0,94.0,36.98198318481445,4.306669630445875
289.02202820777893,103.0,95.0,38.19819641113281,3.9418335510803773
291.1957287788391,104.0,96.0,37.52252197265625,4.024398762470967
293.409627199173,104.0,97.0,37.52252197265625,4.024398762470967
295.63707065582275,104.0,98.0,37.52252197265625,4.024398762470967
