idx,CommunicationRound,TimeCost
2,0,28.337859869003296
2,1,1.5433297157287598
2,2,Error,2.45900157392966
2,3,7.631481647491455
2,4,7.17033314704895
2,5,Error,14.606211231809187
2,6,9.99591612815857
2,7,Error,6.859221174502391
2,8,11.671113729476929
2,9,17.53447914123535
2,10,15.723519563674927
2,11,Error,53.65395788510238
2,12,18.378287315368652
2,13,Error,23.200982642156507
2,14,Error,8.068537669505847
2,15,18.721980094909668
2,16,28.231985330581665
2,17,20.70675826072693
2,18,30.313347339630127
2,19,Error,19.143967235599813
2,20,Error,39.21082599714446
2,21,Error,12.62762525922095
