idx,CommunicationRound,TimeCost
8,0,7.622117519378662
8,1,0.9921574592590332
8,2,0.9661526679992676
8,3,0.9336023330688477
8,4,0.9284780025482178
8,5,0.9474313259124756
8,6,0.8820340633392334
8,7,0.9404599666595459
8,8,0.9119327068328857
8,9,0.9070999622344971
8,10,0.9625167846679688
8,11,1.0877478122711182
8,12,0.8862588405609131
8,13,1.0671446323394775
8,14,1.0409011840820312
8,15,1.1181747913360596
8,16,1.0814425945281982
8,17,0.919417142868042
8,18,1.0636770725250244
8,19,0.9635365009307861
8,20,1.0195362567901611
8,21,1.0572707653045654
8,22,0.9813234806060791
8,23,0.8861491680145264
8,24,0.9971556663513184
8,25,1.1049220561981201
8,26,1.1092517375946045
8,27,0.8603959083557129
8,28,0.8907761573791504
8,29,0.9305143356323242
8,30,0.937225341796875
8,31,1.0640456676483154
8,32,0.9418773651123047
8,33,0.8618936538696289
8,34,1.0520241260528564
8,35,0.8833880424499512
8,36,0.9984333515167236
8,37,0.8574385643005371
8,38,0.9331626892089844
8,39,0.9064242839813232
8,40,0.989046573638916
8,41,1.0311675071716309
8,42,1.0482466220855713
8,43,1.0380127429962158
8,44,0.850766658782959
8,45,1.0429003238677979
8,46,1.1286258697509766
8,47,1.0239818096160889
8,48,0.9187643527984619
8,49,0.8581323623657227
8,50,1.0413832664489746
8,51,0.9090983867645264
8,52,1.0705304145812988
8,53,0.9506087303161621
8,54,0.9317469596862793
8,55,1.0679373741149902
8,56,1.0395724773406982
8,57,0.9408624172210693
8,58,0.9827675819396973
8,59,0.8751926422119141
8,60,0.9017205238342285
8,61,1.1252741813659668
8,62,1.106372594833374
8,63,0.9754540920257568
8,64,0.9494583606719971
8,65,0.9858150482177734
8,66,1.1375129222869873
8,67,1.0495436191558838
8,68,0.9732680320739746
8,69,0.9592783451080322
8,70,0.9585981369018555
8,71,0.9734554290771484
8,72,0.9352240562438965
8,73,0.9568862915039062
8,74,0.9051246643066406
8,75,1.0133717060089111
8,76,1.0072369575500488
8,77,1.0229616165161133
8,78,1.0518379211425781
8,79,0.9273285865783691
8,80,1.0941221714019775
8,81,0.8993105888366699
8,82,1.0319647789001465
8,83,0.8802018165588379
8,84,1.0178797245025635
8,85,0.9574940204620361
8,86,1.0518908500671387
8,87,0.9550771713256836
8,88,0.9245679378509521
8,89,0.9463481903076172
8,90,1.088075876235962
8,91,0.909226655960083
8,92,0.8938741683959961
8,93,0.9980654716491699
8,94,0.9886636734008789
8,95,0.8626599311828613
8,96,0.9458870887756348
8,97,1.086474895477295
8,98,0.896852970123291
8,99,0.9017703533172607
8,100,1.0341606140136719
8,101,1.0782794952392578
8,102,0.8772504329681396
8,103,1.1339538097381592
8,104,1.1008203029632568
8,105,0.938676118850708
8,106,1.067307472229004
8,107,1.1336796283721924
8,108,0.8648924827575684
8,109,0.9821765422821045
8,110,1.032670021057129
8,111,1.1265218257904053
8,112,0.9270727634429932
8,113,0.8754546642303467
8,114,0.8477702140808105
8,115,1.0489275455474854
8,116,1.00974440574646
8,117,0.8649725914001465
8,118,1.0546247959136963
8,119,1.1399848461151123
8,120,0.9048588275909424
8,121,0.874126672744751
8,122,0.9103620052337646
8,123,0.9979569911956787
8,124,1.0248732566833496
8,125,1.1398532390594482
8,126,0.9232320785522461
8,127,0.935009241104126
8,128,0.9486174583435059
8,129,1.0000369548797607
8,130,1.1479549407958984
8,131,0.9241430759429932
8,132,0.9084408283233643
8,133,0.964409351348877
8,134,0.8801507949829102
8,135,0.9293124675750732
8,136,0.9980459213256836
8,137,0.976595401763916
8,138,1.142092227935791
8,139,0.9626967906951904
8,140,0.9927916526794434
8,141,1.0289180278778076
8,142,0.8625493049621582
8,143,1.0576210021972656
8,144,1.0967659950256348
8,145,0.9146642684936523
8,146,1.1141209602355957
8,147,1.0379219055175781
8,148,0.8619184494018555
8,149,1.0454659461975098
8,150,0.929821252822876
8,151,1.0488948822021484
8,152,1.0795135498046875
8,153,0.9656853675842285
8,154,0.8827095031738281
8,155,1.085606336593628
8,156,1.124467134475708
8,157,1.062089204788208
8,158,0.91806960105896
8,159,0.8860368728637695
8,160,0.9588925838470459
8,161,0.9721307754516602
8,162,1.0059969425201416
8,163,0.997323751449585
8,164,1.0159952640533447
8,165,1.0484187602996826
8,166,0.9971785545349121
8,167,1.121854543685913
8,168,0.9419229030609131
8,169,1.008974313735962
8,170,1.1405341625213623
8,171,1.129033088684082
8,172,1.0891809463500977
8,173,0.9194087982177734
8,174,0.9146678447723389
8,175,1.0512707233428955
8,176,0.9428236484527588
8,177,1.0093269348144531
8,178,0.9830491542816162
8,179,0.971250057220459
8,180,1.0810081958770752
8,181,1.0791881084442139
8,182,1.0867424011230469
8,183,0.9397399425506592
8,184,1.133915901184082
8,185,0.9642338752746582
8,186,0.9328851699829102
8,187,1.0040843486785889
8,188,1.1249186992645264
8,189,1.1286416053771973
8,190,0.9851505756378174
8,191,1.0058319568634033
8,192,1.0335426330566406
8,193,0.9641454219818115
8,194,1.0918233394622803
8,195,1.0934929847717285
8,196,1.0938971042633057
8,197,0.9457583427429199
8,198,1.0831122398376465
8,199,0.9266939163208008
8,200,1.0471742153167725
