idx,CommunicationRound,TimeCost
3,0,6.759142637252808
3,1,1.1117327213287354
3,2,0.993894100189209
3,3,1.133620262145996
3,4,1.0296859741210938
3,5,1.0442676544189453
3,6,0.9713704586029053
3,7,1.2038395404815674
3,8,1.019719123840332
3,9,1.0971875190734863
3,10,1.0825307369232178
3,11,0.983426570892334
3,12,0.9635238647460938
3,13,0.9491441249847412
3,14,1.2275404930114746
3,15,1.2321734428405762
3,16,1.1176724433898926
3,17,1.1259236335754395
3,18,1.0952212810516357
3,19,0.9982032775878906
3,20,1.2000374794006348
3,21,1.000732660293579
3,22,1.0098822116851807
3,23,1.088618516921997
3,24,1.162771224975586
3,25,1.0026636123657227
3,26,1.145925521850586
3,27,1.0774266719818115
3,28,1.0940651893615723
3,29,1.0609142780303955
3,30,1.0866661071777344
3,31,1.1201832294464111
3,32,1.080345630645752
3,33,1.18619966506958
3,34,0.9439287185668945
3,35,1.153214693069458
3,36,0.9551529884338379
3,37,1.214491367340088
3,38,1.028672695159912
3,39,1.1971266269683838
3,40,1.036736011505127
3,41,1.1251602172851562
3,42,1.0154008865356445
3,43,0.9432568550109863
3,44,1.216547966003418
3,45,1.0080807209014893
3,46,1.0341942310333252
3,47,0.9405722618103027
3,48,0.9781534671783447
3,49,1.1917202472686768
3,50,1.0017454624176025
3,51,1.19358491897583
3,52,1.147165060043335
3,53,1.0918583869934082
3,54,1.2019023895263672
3,55,1.0727872848510742
3,56,1.031029224395752
3,57,1.2064454555511475
3,58,1.1483242511749268
3,59,1.1889324188232422
3,60,0.999401330947876
3,61,1.066152811050415
3,62,1.0224418640136719
3,63,1.0047996044158936
3,64,0.9703159332275391
3,65,1.081583023071289
3,66,1.0538196563720703
3,67,1.0268008708953857
3,68,1.0765056610107422
3,69,1.0106432437896729
3,70,1.1539583206176758
3,71,1.1231718063354492
3,72,1.120361089706421
3,73,1.0288429260253906
3,74,1.1135623455047607
3,75,0.9389560222625732
3,76,1.005955457687378
3,77,1.2213945388793945
3,78,0.9656894207000732
3,79,1.2184181213378906
3,80,0.9503450393676758
3,81,1.050478219985962
3,82,1.1836700439453125
3,83,1.1973819732666016
3,84,1.1797683238983154
3,85,0.9762876033782959
3,86,1.085435152053833
3,87,1.039458990097046
3,88,1.068993330001831
3,89,1.013970136642456
3,90,0.9955658912658691
3,91,1.1271703243255615
3,92,1.2086939811706543
3,93,1.2142877578735352
3,94,1.184269666671753
3,95,1.0229084491729736
3,96,1.026421070098877
3,97,0.9320931434631348
3,98,1.202202320098877
3,99,1.1261940002441406
3,100,1.1033470630645752
3,101,1.0533528327941895
3,102,0.9469358921051025
3,103,1.113903522491455
3,104,1.049466609954834
3,105,1.2101614475250244
3,106,0.9962644577026367
3,107,1.1788804531097412
3,108,1.0637099742889404
3,109,0.9613492488861084
3,110,0.9970977306365967
3,111,1.178192138671875
3,112,0.9521439075469971
3,113,1.0918819904327393
3,114,1.1203300952911377
3,115,1.116203784942627
3,116,1.052394151687622
3,117,1.1342873573303223
3,118,1.1351573467254639
3,119,1.0358068943023682
3,120,1.036855936050415
3,121,1.0609252452850342
3,122,1.0307176113128662
3,123,1.1610257625579834
3,124,0.9824271202087402
3,125,0.9654808044433594
3,126,1.0312442779541016
3,127,1.0826492309570312
3,128,1.0819768905639648
3,129,1.0632026195526123
3,130,1.0375871658325195
3,131,0.9710004329681396
3,132,0.9420278072357178
3,133,0.946143388748169
3,134,1.0950860977172852
3,135,1.0317952632904053
3,136,1.086991548538208
3,137,1.0321004390716553
3,138,1.1535749435424805
3,139,1.0085511207580566
3,140,1.208272933959961
3,141,0.9161913394927979
3,142,1.1834726333618164
3,143,0.9834058284759521
3,144,0.9575166702270508
3,145,0.9804818630218506
3,146,1.092067003250122
3,147,1.160315752029419
3,148,1.1631455421447754
3,149,0.964616060256958
3,150,1.1850690841674805
3,151,1.116370677947998
3,152,1.0805795192718506
3,153,1.0553128719329834
3,154,0.9878458976745605
3,155,1.106001853942871
3,156,0.953852653503418
3,157,0.9476583003997803
3,158,0.9773283004760742
3,159,0.9594724178314209
3,160,1.0851173400878906
3,161,0.943504810333252
3,162,1.207158088684082
3,163,1.1842784881591797
3,164,1.0239410400390625
3,165,1.2085130214691162
3,166,1.110891342163086
3,167,1.0527749061584473
3,168,0.9520711898803711
3,169,1.0013110637664795
3,170,1.086893081665039
3,171,1.1981208324432373
3,172,1.0473508834838867
3,173,1.200573444366455
3,174,1.022522211074829
3,175,1.084272861480713
3,176,1.127622127532959
3,177,0.9960522651672363
3,178,1.085676670074463
3,179,1.009394645690918
3,180,1.0364677906036377
3,181,1.2056586742401123
3,182,0.9953014850616455
3,183,0.9905431270599365
3,184,1.0100963115692139
3,185,0.9276506900787354
3,186,1.1186089515686035
3,187,1.188772439956665
3,188,0.9916741847991943
3,189,1.0173985958099365
3,190,1.161238193511963
3,191,1.1676673889160156
3,192,1.094405174255371
3,193,1.0735290050506592
3,194,0.9382615089416504
3,195,1.0639514923095703
3,196,1.1079308986663818
3,197,1.1944034099578857
3,198,1.097684383392334
3,199,1.0380198955535889
3,200,1.1295380592346191
