idx,CommunicationRound,TimeCost
4,0,6.966427564620972
4,1,1.0847952365875244
4,2,1.1661138534545898
4,3,1.131298303604126
4,4,1.1303396224975586
4,5,0.9498770236968994
4,6,1.0841457843780518
4,7,0.9560196399688721
4,8,1.1266791820526123
4,9,1.1102428436279297
4,10,1.1468703746795654
4,11,0.9484221935272217
4,12,1.005631446838379
4,13,1.0441770553588867
4,14,1.0438294410705566
4,15,1.0690820217132568
4,16,1.1328680515289307
4,17,1.0206849575042725
4,18,0.88960862159729
4,19,0.9319143295288086
4,20,1.0616917610168457
4,21,0.9639112949371338
4,22,1.1380069255828857
4,23,0.9151229858398438
4,24,1.0203709602355957
4,25,1.0441901683807373
4,26,1.0247695446014404
4,27,1.1595854759216309
4,28,0.9452950954437256
4,29,1.119386911392212
4,30,1.1421329975128174
4,31,1.0093798637390137
4,32,1.148686408996582
4,33,1.0115563869476318
4,34,1.0255999565124512
4,35,1.125415563583374
4,36,1.0958774089813232
4,37,0.8980975151062012
4,38,1.155834674835205
4,39,1.0297658443450928
4,40,1.1633930206298828
4,41,0.900679349899292
4,42,1.0464951992034912
4,43,1.1098172664642334
4,44,1.0755887031555176
4,45,0.9062318801879883
4,46,0.9857594966888428
4,47,0.9909689426422119
4,48,1.0667016506195068
4,49,1.0394668579101562
4,50,1.1219866275787354
4,51,1.140303134918213
4,52,0.891148567199707
4,53,0.9860694408416748
4,54,1.0355117321014404
4,55,0.9584107398986816
4,56,0.9828236103057861
4,57,1.0854384899139404
4,58,0.9796133041381836
4,59,1.0898239612579346
4,60,0.9038891792297363
4,61,1.1350855827331543
4,62,0.9151089191436768
4,63,1.034200668334961
4,64,1.140641689300537
4,65,0.9150805473327637
4,66,1.0989351272583008
4,67,1.0257737636566162
4,68,0.9985404014587402
4,69,0.8876805305480957
4,70,0.9290966987609863
4,71,1.1386163234710693
4,72,1.050950527191162
4,73,1.0861117839813232
4,74,0.9537529945373535
4,75,1.040226936340332
4,76,1.0414283275604248
4,77,0.9298546314239502
4,78,1.1102805137634277
4,79,1.136620283126831
4,80,1.0768568515777588
4,81,0.9683623313903809
4,82,0.9678421020507812
4,83,0.9026474952697754
4,84,1.088320016860962
4,85,0.919560432434082
4,86,0.9490411281585693
4,87,1.1126577854156494
4,88,1.0415680408477783
4,89,0.9548680782318115
4,90,1.1371228694915771
4,91,1.006718635559082
4,92,1.1438615322113037
4,93,1.0519592761993408
4,94,1.0275812149047852
4,95,1.0193486213684082
4,96,1.0101120471954346
4,97,1.1555910110473633
4,98,0.9570374488830566
4,99,0.8940718173980713
4,100,1.144136667251587
4,101,1.0830833911895752
4,102,1.0626802444458008
4,103,0.8962578773498535
4,104,1.0213713645935059
4,105,1.001274824142456
4,106,0.9962236881256104
4,107,1.1069457530975342
4,108,1.1583571434020996
4,109,1.0291926860809326
4,110,1.0522832870483398
4,111,0.9503211975097656
4,112,1.108323335647583
4,113,1.0770397186279297
4,114,1.0646827220916748
4,115,1.1371896266937256
4,116,0.936225175857544
4,117,1.143446922302246
4,118,1.1398155689239502
4,119,0.9671010971069336
4,120,1.1562516689300537
4,121,1.0771024227142334
4,122,0.9340157508850098
4,123,1.1764612197875977
4,124,1.1039087772369385
4,125,1.0106537342071533
4,126,1.1284174919128418
4,127,1.022815227508545
4,128,1.0043201446533203
4,129,1.1399986743927002
4,130,0.9860618114471436
4,131,1.170170783996582
4,132,1.0777690410614014
4,133,0.9256758689880371
4,134,1.0829923152923584
4,135,1.0746750831604004
4,136,1.0859622955322266
4,137,0.9588289260864258
4,138,0.9597084522247314
4,139,0.9461197853088379
4,140,1.1015863418579102
4,141,0.9383175373077393
4,142,1.0774250030517578
4,143,1.04866623878479
4,144,1.1100845336914062
4,145,1.0927724838256836
4,146,1.1192522048950195
4,147,1.1113519668579102
4,148,0.9873790740966797
4,149,1.0365509986877441
4,150,1.0563361644744873
4,151,0.9912891387939453
4,152,1.1518287658691406
4,153,0.8892333507537842
4,154,1.1461372375488281
4,155,1.0548028945922852
4,156,0.906113862991333
4,157,1.0135092735290527
4,158,1.069209337234497
4,159,1.0002460479736328
4,160,1.1217906475067139
4,161,0.9444496631622314
4,162,1.1258938312530518
4,163,0.9278233051300049
4,164,1.1605710983276367
4,165,1.167069673538208
4,166,1.0381522178649902
4,167,1.0576868057250977
4,168,1.0274968147277832
4,169,1.0850412845611572
4,170,1.0019733905792236
4,171,1.092414379119873
4,172,1.1677730083465576
4,173,1.1329526901245117
4,174,1.0314676761627197
4,175,1.119492530822754
4,176,1.1562564373016357
4,177,0.972081184387207
4,178,1.0892889499664307
4,179,0.9179537296295166
4,180,0.9328656196594238
4,181,0.9606630802154541
4,182,1.103395938873291
4,183,1.0676414966583252
4,184,0.9989004135131836
4,185,1.0844635963439941
4,186,1.0792162418365479
4,187,0.9364469051361084
4,188,1.1631474494934082
4,189,0.9957923889160156
4,190,0.9252493381500244
4,191,1.0141773223876953
4,192,1.0256366729736328
4,193,0.9260330200195312
4,194,1.0782568454742432
4,195,1.1756281852722168
4,196,0.9944858551025391
4,197,0.9810359477996826
4,198,1.1311421394348145
4,199,1.0520436763763428
4,200,1.0184931755065918
