idx,CommunicationRound,TimeCost
0,0,7.5596325397491455
0,1,1.082622766494751
0,2,0.9699625968933105
0,3,0.8758237361907959
0,4,1.0098457336425781
0,5,0.8543181419372559
0,6,0.8467140197753906
0,7,1.0273315906524658
0,8,1.1120338439941406
0,9,1.012951135635376
0,10,0.8765349388122559
0,11,0.9774096012115479
0,12,0.8829078674316406
0,13,0.8350615501403809
0,14,0.9540774822235107
0,15,0.973362922668457
0,16,0.9738092422485352
0,17,0.9577839374542236
0,18,1.1130263805389404
0,19,1.0637001991271973
0,20,0.9058113098144531
0,21,0.9079980850219727
0,22,1.0459332466125488
0,23,1.068079948425293
0,24,1.105146884918213
0,25,0.8208653926849365
0,26,1.0861563682556152
0,27,1.1060094833374023
0,28,0.8378283977508545
0,29,1.0529379844665527
0,30,0.8525223731994629
0,31,1.1050736904144287
0,32,0.8869194984436035
0,33,0.8504579067230225
0,34,1.0568046569824219
0,35,0.9867508411407471
0,36,0.8828387260437012
0,37,0.8586893081665039
0,38,0.862363338470459
0,39,0.8907568454742432
0,40,1.1021761894226074
0,41,0.9170928001403809
0,42,0.8856170177459717
0,43,1.0723392963409424
0,44,0.8498411178588867
0,45,0.8911912441253662
0,46,1.0551280975341797
0,47,0.9128725528717041
0,48,0.8575441837310791
0,49,0.8853895664215088
0,50,0.9309744834899902
0,51,1.1074755191802979
0,52,0.9941995143890381
0,53,0.8847532272338867
0,54,1.0905678272247314
0,55,0.9029228687286377
0,56,1.0409388542175293
0,57,0.8858957290649414
0,58,1.0838208198547363
0,59,0.9522757530212402
0,60,0.8413248062133789
0,61,0.8982467651367188
0,62,0.9047582149505615
0,63,0.9849021434783936
0,64,0.8809211254119873
0,65,0.8462798595428467
0,66,0.9914455413818359
0,67,1.0048086643218994
0,68,1.0920052528381348
0,69,0.8375461101531982
0,70,0.9556996822357178
0,71,0.8890380859375
0,72,0.9954898357391357
0,73,0.9194202423095703
0,74,1.1131401062011719
0,75,1.0235962867736816
0,76,0.8707363605499268
0,77,0.8300385475158691
0,78,1.0323328971862793
0,79,0.8341217041015625
0,80,0.9694960117340088
0,81,0.9172670841217041
0,82,0.8563876152038574
0,83,1.042072057723999
0,84,1.039656162261963
0,85,1.0592620372772217
0,86,0.935683012008667
0,87,1.0881478786468506
0,88,0.9497165679931641
0,89,1.0813474655151367
0,90,1.0103681087493896
0,91,0.998131513595581
0,92,0.8531451225280762
0,93,1.1167619228363037
0,94,1.038515329360962
0,95,1.0416316986083984
0,96,0.9543852806091309
0,97,0.8573999404907227
0,98,0.8391656875610352
0,99,0.9701948165893555
0,100,1.0311992168426514
0,101,1.0097606182098389
0,102,0.9027948379516602
0,103,0.9180049896240234
0,104,0.891434907913208
0,105,1.0933196544647217
0,106,0.9514195919036865
0,107,0.9228169918060303
0,108,0.8893413543701172
0,109,1.060065507888794
0,110,1.084284782409668
0,111,0.9956202507019043
0,112,0.8696894645690918
0,113,1.068504810333252
0,114,1.0173449516296387
0,115,0.9102551937103271
0,116,0.9612832069396973
0,117,0.8917286396026611
0,118,1.0082430839538574
0,119,0.9246792793273926
0,120,1.1241137981414795
0,121,0.8524854183197021
0,122,1.0840330123901367
0,123,1.0299246311187744
0,124,0.9084012508392334
0,125,0.8315153121948242
0,126,0.9652493000030518
0,127,1.0701847076416016
0,128,0.8760056495666504
0,129,1.0146682262420654
0,130,1.01755690574646
0,131,1.0649397373199463
0,132,1.0273959636688232
0,133,0.967524528503418
0,134,0.8380932807922363
0,135,1.0365877151489258
0,136,0.9097251892089844
0,137,1.0263671875
0,138,1.009528636932373
0,139,0.9468557834625244
0,140,1.076786994934082
0,141,1.099247932434082
0,142,0.8660218715667725
0,143,1.0106019973754883
0,144,0.9352908134460449
0,145,1.0862691402435303
0,146,1.102900505065918
0,147,1.0159358978271484
0,148,1.0353155136108398
0,149,1.0137343406677246
0,150,0.8911941051483154
0,151,1.1096217632293701
0,152,0.9834296703338623
0,153,0.9166920185089111
0,154,1.078068494796753
0,155,0.8341488838195801
0,156,0.9908342361450195
0,157,0.9699411392211914
0,158,1.061781644821167
0,159,1.058600664138794
0,160,0.929206371307373
0,161,0.870389461517334
0,162,0.9816360473632812
0,163,1.0710535049438477
0,164,1.101487636566162
0,165,1.1037585735321045
0,166,0.8926675319671631
0,167,0.9143667221069336
0,168,1.0149469375610352
0,169,1.0740952491760254
0,170,0.9176356792449951
0,171,1.075500249862671
0,172,0.8929376602172852
0,173,1.1110560894012451
0,174,0.9947695732116699
0,175,0.9869351387023926
0,176,1.0029079914093018
0,177,1.1095120906829834
0,178,0.9283065795898438
0,179,0.9947011470794678
0,180,1.0294404029846191
0,181,0.9882283210754395
0,182,1.104236125946045
0,183,0.9056839942932129
0,184,0.8644282817840576
0,185,1.0598969459533691
0,186,0.9486448764801025
0,187,0.8881099224090576
0,188,1.1011838912963867
0,189,1.0547044277191162
0,190,0.8832530975341797
0,191,1.028099536895752
0,192,0.9318885803222656
0,193,0.8608107566833496
0,194,0.8682174682617188
0,195,0.9046571254730225
0,196,0.9813826084136963
0,197,0.9380748271942139
0,198,0.9820151329040527
0,199,0.8877813816070557
0,200,1.0140154361724854
