idx,CommunicationRound,TimeCost
9,0,7.665730237960815
9,1,1.1670923233032227
9,2,1.0085418224334717
9,3,1.204115867614746
9,4,1.1162800788879395
9,5,1.062392234802246
9,6,0.9798815250396729
9,7,1.222846508026123
9,8,1.0164318084716797
9,9,1.1994071006774902
9,10,1.066857099533081
9,11,1.1836204528808594
9,12,0.9742507934570312
9,13,0.9569191932678223
9,14,1.0012123584747314
9,15,1.04219388961792
9,16,0.9962985515594482
9,17,0.9511168003082275
9,18,1.1917481422424316
9,19,1.0198860168457031
9,20,1.140535831451416
9,21,0.9901041984558105
9,22,1.1261861324310303
9,23,0.9988715648651123
9,24,1.1080536842346191
9,25,0.9908907413482666
9,26,1.2021870613098145
9,27,1.23362135887146
9,28,1.0718607902526855
9,29,1.10939359664917
9,30,1.082343339920044
9,31,1.1938176155090332
9,32,1.2080495357513428
9,33,1.1442737579345703
9,34,1.1616601943969727
9,35,1.1043226718902588
9,36,0.9682517051696777
9,37,0.9927420616149902
9,38,1.0453972816467285
9,39,1.1621251106262207
9,40,1.031437635421753
9,41,1.141437292098999
9,42,0.9633574485778809
9,43,1.0176098346710205
9,44,0.952272891998291
9,45,1.143465518951416
9,46,0.9917256832122803
9,47,0.9888656139373779
9,48,1.0562183856964111
9,49,1.0128157138824463
9,50,1.0442204475402832
9,51,1.2058756351470947
9,52,1.0754358768463135
9,53,1.0060062408447266
9,54,1.0679118633270264
9,55,1.2127406597137451
9,56,1.0552787780761719
9,57,1.1533045768737793
9,58,1.028092384338379
9,59,1.0581953525543213
9,60,1.062150001525879
9,61,1.08382248878479
9,62,1.1152801513671875
9,63,1.2156548500061035
9,64,1.1034038066864014
9,65,1.115635871887207
9,66,1.15537428855896
9,67,1.0387990474700928
9,68,0.9834897518157959
9,69,0.9661614894866943
9,70,1.1297273635864258
9,71,1.1257123947143555
9,72,1.0554242134094238
9,73,0.9636106491088867
9,74,1.2032418251037598
9,75,1.1973531246185303
9,76,1.0268664360046387
9,77,1.2178072929382324
9,78,1.2041709423065186
9,79,1.1793241500854492
9,80,1.2350647449493408
9,81,1.0064780712127686
9,82,0.9954638481140137
9,83,1.189504623413086
9,84,0.9886176586151123
9,85,0.9927849769592285
9,86,0.9422874450683594
9,87,1.0240557193756104
9,88,1.0231046676635742
9,89,1.0195763111114502
9,90,1.054081916809082
9,91,1.155890703201294
9,92,1.1330015659332275
9,93,1.040550947189331
9,94,0.9814388751983643
9,95,1.033365249633789
9,96,1.1411676406860352
9,97,1.0888195037841797
9,98,1.212620735168457
9,99,1.1281402111053467
9,100,1.1398730278015137
9,101,1.1439826488494873
9,102,1.1698532104492188
9,103,1.1434638500213623
9,104,1.057734727859497
9,105,1.0999813079833984
9,106,1.086540699005127
9,107,1.1971611976623535
9,108,1.212538719177246
9,109,1.2154853343963623
9,110,0.9989063739776611
9,111,1.2385988235473633
9,112,0.9770584106445312
9,113,0.9746847152709961
9,114,0.9725186824798584
9,115,0.9649221897125244
9,116,1.158043622970581
9,117,1.1452951431274414
9,118,0.9903380870819092
9,119,1.0979163646697998
9,120,1.225775957107544
9,121,1.1506373882293701
9,122,1.077286720275879
9,123,1.0048444271087646
9,124,1.0059423446655273
9,125,0.9658529758453369
9,126,1.179490327835083
9,127,0.9810070991516113
9,128,1.2124965190887451
9,129,1.1618828773498535
9,130,1.0154309272766113
9,131,1.074096918106079
9,132,1.0561790466308594
9,133,1.1835484504699707
9,134,1.1139023303985596
9,135,0.9944186210632324
9,136,1.072774887084961
9,137,1.2024288177490234
9,138,0.9619331359863281
9,139,1.109144926071167
9,140,0.9603683948516846
9,141,1.1906993389129639
9,142,0.9604282379150391
9,143,1.1985182762145996
9,144,1.0760610103607178
9,145,0.9591429233551025
9,146,1.191338300704956
9,147,0.9706563949584961
9,148,1.1154112815856934
9,149,1.0000007152557373
9,150,1.2310667037963867
9,151,1.1190290451049805
9,152,1.0631077289581299
9,153,1.0213027000427246
9,154,1.1047017574310303
9,155,1.0952632427215576
9,156,1.2101428508758545
9,157,1.0260834693908691
9,158,1.0867259502410889
9,159,1.2056608200073242
9,160,0.9725987911224365
9,161,0.9541881084442139
9,162,1.1735327243804932
9,163,1.0179321765899658
9,164,1.0824298858642578
9,165,0.9446849822998047
9,166,1.0654234886169434
9,167,1.1094138622283936
9,168,1.044440507888794
9,169,1.0899393558502197
9,170,1.144601583480835
9,171,1.038006067276001
9,172,1.0022366046905518
9,173,0.9891059398651123
9,174,1.0568439960479736
9,175,1.004206895828247
9,176,0.9834880828857422
9,177,1.2192163467407227
9,178,1.132535457611084
9,179,1.0298984050750732
9,180,1.180854082107544
9,181,0.9909727573394775
9,182,1.1971116065979004
9,183,0.9741897583007812
9,184,1.090881109237671
9,185,1.0100018978118896
9,186,1.052262544631958
9,187,1.2304959297180176
9,188,1.1802403926849365
9,189,1.2337136268615723
9,190,1.087602138519287
9,191,0.9914889335632324
9,192,1.135862112045288
9,193,1.2285444736480713
9,194,1.0551505088806152
9,195,0.9571106433868408
9,196,1.0806901454925537
9,197,1.0336871147155762
9,198,1.0846118927001953
9,199,0.9641287326812744
9,200,0.9573633670806885
