idx,CommunicationRound,TimeCost
5,0,6.966014385223389
5,1,1.1045894622802734
5,2,1.0813612937927246
5,3,1.0550191402435303
5,4,0.9893627166748047
5,5,1.0638153553009033
5,6,1.1990671157836914
5,7,1.2144579887390137
5,8,1.0634231567382812
5,9,1.2139012813568115
5,10,0.9969642162322998
5,11,1.1629233360290527
5,12,1.0461235046386719
5,13,1.0579395294189453
5,14,1.0859136581420898
5,15,1.169076919555664
5,16,1.071310043334961
5,17,1.2625236511230469
5,18,1.2082569599151611
5,19,1.0568702220916748
5,20,1.0776700973510742
5,21,1.0037782192230225
5,22,1.1994171142578125
5,23,1.2337095737457275
5,24,1.2480382919311523
5,25,1.227287769317627
5,26,1.1706757545471191
5,27,0.9918580055236816
5,28,1.0528738498687744
5,29,1.078350305557251
5,30,1.1801128387451172
5,31,1.0768835544586182
5,32,1.2613890171051025
5,33,1.1859409809112549
5,34,1.054943561553955
5,35,1.0125858783721924
5,36,0.992727518081665
5,37,1.2566680908203125
5,38,1.1901543140411377
5,39,1.2071781158447266
5,40,1.1764187812805176
5,41,1.041550874710083
5,42,1.1398332118988037
5,43,1.0178906917572021
5,44,1.1053454875946045
5,45,1.1255812644958496
5,46,1.1284024715423584
5,47,1.001570463180542
5,48,1.170320749282837
5,49,1.1432042121887207
5,50,1.0573053359985352
5,51,1.0238733291625977
5,52,1.113607406616211
5,53,1.0556018352508545
5,54,1.23880934715271
5,55,1.0488457679748535
5,56,1.1775867938995361
5,57,1.2362511157989502
5,58,1.1072571277618408
5,59,1.0732576847076416
5,60,1.0198779106140137
5,61,1.2717392444610596
5,62,1.132354974746704
5,63,1.1248371601104736
5,64,1.1367290019989014
5,65,1.0095324516296387
5,66,1.180241346359253
5,67,1.0797977447509766
5,68,1.22454833984375
5,69,1.004732608795166
5,70,1.0363152027130127
5,71,1.1022567749023438
5,72,1.057213306427002
5,73,1.189199447631836
5,74,1.0466547012329102
5,75,1.1697018146514893
5,76,1.2479248046875
5,77,1.1681396961212158
5,78,1.262110710144043
5,79,1.0570363998413086
5,80,1.231384038925171
5,81,1.1760120391845703
5,82,1.2033641338348389
5,83,1.135310173034668
5,84,1.2247767448425293
5,85,1.0481464862823486
5,86,1.072401523590088
5,87,1.2055013179779053
5,88,1.0172176361083984
5,89,1.2462587356567383
5,90,1.2566165924072266
5,91,1.2616145610809326
5,92,1.0467429161071777
5,93,1.2076482772827148
5,94,1.2693262100219727
5,95,1.0314202308654785
5,96,1.0438759326934814
5,97,0.9980771541595459
5,98,1.0293822288513184
5,99,1.2069392204284668
5,100,1.1104800701141357
5,101,1.026308536529541
5,102,1.1097369194030762
5,103,1.1055257320404053
5,104,1.2072865962982178
5,105,0.995830774307251
5,106,1.0075936317443848
5,107,1.0874214172363281
5,108,1.161545991897583
5,109,1.1978998184204102
5,110,1.0056312084197998
5,111,1.0907773971557617
5,112,1.1051814556121826
5,113,1.0336225032806396
5,114,0.9971425533294678
5,115,1.2340679168701172
5,116,1.2583835124969482
5,117,1.2682673931121826
5,118,1.248457670211792
5,119,1.1568095684051514
5,120,1.2642431259155273
5,121,1.2292027473449707
5,122,1.2273187637329102
5,123,1.1419484615325928
5,124,1.0847389698028564
5,125,1.157026767730713
5,126,1.039341926574707
5,127,1.0767877101898193
5,128,1.1092994213104248
5,129,1.1900215148925781
5,130,1.1736392974853516
5,131,1.074467658996582
5,132,1.1204023361206055
5,133,1.0111896991729736
5,134,1.2436988353729248
5,135,1.0808601379394531
5,136,1.2671632766723633
5,137,0.9800131320953369
5,138,1.2301127910614014
5,139,1.2426340579986572
5,140,1.2269749641418457
5,141,1.2526061534881592
5,142,0.9656193256378174
5,143,1.015702247619629
5,144,1.2597708702087402
5,145,1.256147861480713
5,146,1.2123055458068848
5,147,1.2219562530517578
5,148,1.2315831184387207
5,149,1.0809197425842285
5,150,1.109729290008545
5,151,1.2053279876708984
5,152,1.0213274955749512
5,153,1.0011532306671143
5,154,0.9944825172424316
5,155,1.0176122188568115
5,156,1.0632078647613525
5,157,1.131263256072998
5,158,0.9707045555114746
5,159,1.06058931350708
5,160,1.0257697105407715
5,161,1.1298949718475342
5,162,1.1621780395507812
5,163,1.0519940853118896
5,164,1.103395938873291
5,165,1.2648940086364746
5,166,1.1758451461791992
5,167,1.2512297630310059
5,168,1.1830565929412842
5,169,1.0708298683166504
5,170,1.261711835861206
5,171,1.0870859622955322
5,172,1.2141413688659668
5,173,1.0848312377929688
5,174,1.1438379287719727
5,175,0.9898900985717773
5,176,1.104706048965454
5,177,1.163060188293457
5,178,1.1884779930114746
5,179,0.9978117942810059
5,180,1.0710270404815674
5,181,1.2752158641815186
5,182,1.0220377445220947
5,183,1.0766799449920654
5,184,1.171360731124878
5,185,1.058429479598999
5,186,0.9869365692138672
5,187,1.2401840686798096
5,188,1.04756760597229
5,189,1.1181738376617432
5,190,1.0501890182495117
5,191,1.1658482551574707
5,192,1.0302410125732422
5,193,1.2534558773040771
5,194,1.0547327995300293
5,195,1.0723538398742676
5,196,1.254289150238037
5,197,1.0740458965301514
5,198,1.062955617904663
5,199,1.1444895267486572
5,200,1.0628383159637451
