idx,CommunicationRound,TimeCost
7,0,7.09251070022583
7,1,1.272918462753296
7,2,1.2992753982543945
7,3,1.311424970626831
7,4,1.2553527355194092
7,5,1.3587067127227783
7,6,1.3734898567199707
7,7,1.4259331226348877
7,8,1.2495098114013672
7,9,1.3815343379974365
7,10,1.2323710918426514
7,11,1.4311585426330566
7,12,1.2384517192840576
7,13,1.1746342182159424
7,14,1.2426180839538574
7,15,1.3328471183776855
7,16,1.3529291152954102
7,17,1.347008228302002
7,18,1.2028892040252686
7,19,1.443716287612915
7,20,1.377774715423584
7,21,1.2287404537200928
7,22,1.3785552978515625
7,23,1.2981016635894775
7,24,1.2056851387023926
7,25,1.3485331535339355
7,26,1.279367446899414
7,27,1.416938066482544
7,28,1.2047369480133057
7,29,1.20100736618042
7,30,1.3676302433013916
7,31,1.2376863956451416
7,32,1.359466552734375
7,33,1.4218227863311768
7,34,1.3342344760894775
7,35,1.2188637256622314
7,36,1.4379661083221436
7,37,1.419677495956421
7,38,1.3000414371490479
7,39,1.2907869815826416
7,40,1.226341724395752
7,41,1.4251141548156738
7,42,1.2165896892547607
7,43,1.339548110961914
7,44,1.3511466979980469
7,45,1.2284455299377441
7,46,1.3717360496520996
7,47,1.333042860031128
7,48,1.3052458763122559
7,49,1.4081792831420898
7,50,1.3056848049163818
7,51,1.3571364879608154
7,52,1.2991933822631836
7,53,1.4423060417175293
7,54,1.23105788230896
7,55,1.4547512531280518
7,56,1.264246940612793
7,57,1.420668601989746
7,58,1.3987975120544434
7,59,1.4582548141479492
7,60,1.4466679096221924
7,61,1.2031104564666748
7,62,1.380934715270996
7,63,1.2208664417266846
7,64,1.3521690368652344
7,65,1.2797191143035889
7,66,1.4481937885284424
7,67,1.296799898147583
7,68,1.3348770141601562
7,69,1.4747803211212158
7,70,1.4467194080352783
7,71,1.1937508583068848
7,72,1.26179838180542
7,73,1.2290825843811035
7,74,1.3721637725830078
7,75,1.2149662971496582
7,76,1.4233298301696777
7,77,1.4187557697296143
7,78,1.3326125144958496
7,79,1.389143466949463
7,80,1.4362742900848389
7,81,1.226694107055664
7,82,1.2066740989685059
7,83,1.3371059894561768
7,84,1.3362691402435303
7,85,1.4097967147827148
7,86,1.3625950813293457
7,87,1.1909708976745605
7,88,1.4529478549957275
7,89,1.4635796546936035
7,90,1.2773768901824951
7,91,1.3905088901519775
7,92,1.261216640472412
7,93,1.2218611240386963
7,94,1.1909031867980957
7,95,1.3674118518829346
7,96,1.1883413791656494
7,97,1.4380061626434326
7,98,1.2536814212799072
7,99,1.3195569515228271
7,100,1.2634451389312744
7,101,1.358527660369873
7,102,1.3251173496246338
7,103,1.2687344551086426
7,104,1.2658905982971191
7,105,1.1890268325805664
7,106,1.431049108505249
7,107,1.2222747802734375
7,108,1.4657325744628906
7,109,1.249429702758789
7,110,1.4206531047821045
7,111,1.1913187503814697
7,112,1.2565858364105225
7,113,1.3798682689666748
7,114,1.2421276569366455
7,115,1.2757415771484375
7,116,1.2684075832366943
7,117,1.4234004020690918
7,118,1.4516420364379883
7,119,1.3362758159637451
7,120,1.2839608192443848
7,121,1.3697168827056885
7,122,1.4250142574310303
7,123,1.2915077209472656
7,124,1.4591662883758545
7,125,1.460906744003296
7,126,1.4427084922790527
7,127,1.2290637493133545
7,128,1.3094916343688965
7,129,1.4495666027069092
7,130,1.2586486339569092
7,131,1.2227957248687744
7,132,1.2432024478912354
7,133,1.2186086177825928
7,134,1.403252124786377
7,135,1.1997981071472168
7,136,1.3947086334228516
7,137,1.369030237197876
7,138,1.3302321434020996
7,139,1.4018964767456055
7,140,1.2535958290100098
7,141,1.2345561981201172
7,142,1.2813725471496582
7,143,1.3410580158233643
7,144,1.3147423267364502
7,145,1.4276530742645264
7,146,1.2473812103271484
7,147,1.2322051525115967
7,148,1.271456003189087
7,149,1.4575679302215576
7,150,1.4488279819488525
7,151,1.2391765117645264
7,152,1.355926752090454
7,153,1.2508699893951416
7,154,1.4637551307678223
7,155,1.3332722187042236
7,156,1.3730571269989014
7,157,1.4077157974243164
7,158,1.4021403789520264
7,159,1.2021667957305908
7,160,1.38816499710083
7,161,1.4450347423553467
7,162,1.4245336055755615
7,163,1.4638519287109375
7,164,1.4177517890930176
7,165,1.3423027992248535
7,166,1.4151601791381836
7,167,1.2460925579071045
7,168,1.3594214916229248
7,169,1.4182872772216797
7,170,1.3830413818359375
7,171,1.2849626541137695
7,172,1.3540549278259277
7,173,1.2324635982513428
7,174,1.3929643630981445
7,175,1.3979456424713135
7,176,1.4524035453796387
7,177,1.434751033782959
7,178,1.4224073886871338
7,179,1.2707064151763916
7,180,1.2515430450439453
7,181,1.305417537689209
7,182,1.298386812210083
7,183,1.4105141162872314
7,184,1.4233121871948242
7,185,1.2117125988006592
7,186,1.4449052810668945
7,187,1.228187084197998
7,188,1.3776638507843018
7,189,1.2270822525024414
7,190,1.3331108093261719
7,191,1.4252305030822754
7,192,1.461653470993042
7,193,1.2866594791412354
7,194,1.44085693359375
7,195,1.2014052867889404
7,196,1.2439172267913818
7,197,1.2732203006744385
7,198,1.3682219982147217
7,199,1.2166557312011719
7,200,1.255932331085205
