WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.767981767654419,0,0,0.49751242995262146,4.122026737649643
5.801990985870361,0,0,0.49751242995262146,4.122026737649643
7.845756769180298,10,0,8.95522403717041,3.740481400371191
9.88644289970398,20,0,13.93034839630127,3.6307883191464554
11.940000534057617,30,0,11.940298080444336,3.5777191617595614
13.954285383224487,50,0,36.31840896606445,3.290285025069963
16.009862661361694,60,0,39.800994873046875,2.9889329748960276
18.035749912261963,80,0,46.26865768432617,2.429776471645678
20.083861351013184,90,0,48.75621795654297,2.2258076833848337
22.114113330841064,110,0,54.22885513305664,1.9523628196906095
24.151856899261475,120,0,56.21890640258789,1.8459932697353079
26.198965311050415,130,0,57.71144104003906,1.7718833809468284
28.210987091064453,150,0,61.19403076171875,1.6507238131850512
30.25987410545349,160,0,64.17910766601562,1.5964345599881453
32.28508186340332,180,0,62.68656539916992,1.5179724622128614
34.32432436943054,190,0,63.184078216552734,1.490925765156153
36.37194228172302,200,0,62.68656539916992,1.4455570961112407
38.387646198272705,220,0,65.17412567138672,1.3804538024598687
40.44308614730835,230,0,64.67662048339844,1.3587743275201143
42.47985124588013,240,0,65.67163848876953,1.3325191516781327
44.49135637283325,260,0,66.16915130615234,1.2875228805921564
46.54338502883911,270,0,65.17412567138672,1.2962845759605295
48.567869901657104,290,0,66.66666412353516,1.2559837227437034
50.61758875846863,300,0,66.16915130615234,1.251249436715349
52.670494556427,310,0,67.66168975830078,1.2349593888467818
54.68386435508728,330,0,68.1592025756836,1.207816090749864
56.7331919670105,340,0,68.1592025756836,1.1946165549814405
58.764190435409546,360,0,68.6567153930664,1.1976781816624884
60.81098532676697,370,0,69.65174102783203,1.1793948500903684
62.85090208053589,380,0,68.6567153930664,1.1549159946726328
64.8704469203949,400,0,69.15422821044922,1.1250272153028802
66.91528534889221,410,0,69.15422821044922,1.1305489231697956
68.92695689201355,430,0,71.14427947998047,1.1142578125
70.97706246376038,440,0,69.65174102783203,1.125631721458625
72.99590277671814,460,0,70.14925384521484,1.1361752790005053
75.04406905174255,470,0,69.65174102783203,1.1260684948062423
77.08560156822205,490,0,72.1393051147461,1.1375467480711676
79.13430857658386,500,0,70.64676666259766,1.1317520141601562
81.17960691452026,510,0,71.64179229736328,1.1211622247648476
83.19420337677002,530,0,70.64676666259766,1.1014881039140236
85.24753546714783,540,0,71.14427947998047,1.1220428314968127
87.30525755882263,550,0,70.64676666259766,1.1409948548274254
89.31881833076477,570,0,72.1393051147461,1.140642801920573
91.36200857162476,580,0,71.14427947998047,1.1289388931805815
93.3908200263977,590,0,71.64179229736328,1.128264811501574
95.40488958358765,610,0,71.64179229736328,1.1205999649579252
97.44786667823792,620,0,72.6368179321289,1.1374598261135727
99.46786212921143,640,0,72.6368179321289,1.1288132169353429
101.52144861221313,650,0,72.1393051147461,1.1170377588983793
103.54561018943787,660,0,72.6368179321289,1.1263108514434663
105.56060194969177,680,0,71.64179229736328,1.1386404844065803
107.61179065704346,690,0,71.64179229736328,1.1388448838570817
109.63586711883545,700,0,73.63184356689453,1.1103492091544231
111.64933490753174,720,0,73.63184356689453,1.1334808121866256
113.69460034370422,730,0,72.1393051147461,1.1286482170446595
115.71986556053162,750,0,71.64179229736328,1.1182826027941348
117.76534986495972,760,0,72.1393051147461,1.1327911680610618
119.81904292106628,770,0,72.6368179321289,1.13594347446119
121.83585929870605,790,0,72.1393051147461,1.1044378707657998
123.88386368751526,800,0,72.6368179321289,1.1189291275555815
125.90757846832275,820,0,73.13433074951172,1.1301830918041629
127.95388007164001,830,0,73.13433074951172,1.1291066639458955
130.00118470191956,840,0,73.13433074951172,1.1412120458498523
