idx,CommunicationRound,TimeCost
1,0,7.753304481506348
1,1,1.4247016906738281
1,2,1.2231945991516113
1,3,1.3095970153808594
1,4,1.4364972114562988
1,5,1.3881654739379883
1,6,1.2778737545013428
1,7,1.283477783203125
1,8,1.2596244812011719
1,9,1.2464022636413574
1,10,1.3345959186553955
1,11,1.4786477088928223
1,12,1.2572028636932373
1,13,1.3822450637817383
1,14,1.544046401977539
1,15,1.271972417831421
1,16,1.2771825790405273
1,17,1.4129269123077393
1,18,1.4320411682128906
1,19,1.2973723411560059
1,20,1.3601458072662354
1,21,1.4134492874145508
1,22,1.350985050201416
1,23,1.4532394409179688
1,24,1.5184061527252197
1,25,1.3415143489837646
1,26,1.4398443698883057
1,27,1.2704250812530518
1,28,1.3478825092315674
1,29,1.452558994293213
1,30,1.2517430782318115
1,31,1.3616676330566406
1,32,1.3026258945465088
1,33,1.357818841934204
1,34,1.2732806205749512
1,35,1.2898263931274414
1,36,1.254988193511963
1,37,1.3417272567749023
1,38,1.2559256553649902
1,39,1.2968270778656006
1,40,1.3828420639038086
1,41,1.3818211555480957
1,42,1.2891817092895508
1,43,1.34926176071167
1,44,1.4616725444793701
1,45,1.2433371543884277
1,46,1.4661271572113037
1,47,1.3147387504577637
1,48,1.2461981773376465
1,49,1.5273785591125488
1,50,1.3962607383728027
1,51,1.3348300457000732
1,52,1.480487585067749
1,53,1.3097329139709473
1,54,1.3804891109466553
1,55,1.3147199153900146
1,56,1.4989383220672607
1,57,1.324113130569458
1,58,1.3217499256134033
1,59,1.388211965560913
1,60,1.4420361518859863
1,61,1.322831392288208
1,62,1.438453197479248
1,63,1.2796101570129395
1,64,1.361940860748291
1,65,1.3707599639892578
1,66,1.4011385440826416
1,67,1.510134220123291
1,68,1.465803861618042
1,69,1.4168479442596436
1,70,1.4644815921783447
1,71,1.3377313613891602
1,72,1.4565956592559814
1,73,1.2451941967010498
1,74,1.4965412616729736
1,75,1.5067198276519775
1,76,1.397028923034668
1,77,1.3469014167785645
1,78,1.3403222560882568
1,79,1.5150938034057617
1,80,1.3960580825805664
1,81,1.277773380279541
1,82,1.4431085586547852
1,83,1.3105888366699219
1,84,1.3371477127075195
1,85,1.2841148376464844
1,86,1.3199419975280762
1,87,1.462355136871338
1,88,1.5151493549346924
1,89,1.2462480068206787
1,90,1.3555819988250732
1,91,1.4345967769622803
1,92,1.3124029636383057
1,93,1.5144071578979492
1,94,1.3474094867706299
1,95,1.2854695320129395
1,96,1.3088386058807373
1,97,1.3774244785308838
1,98,1.286020278930664
1,99,1.4098775386810303
1,100,1.315542221069336
1,101,1.4863975048065186
1,102,1.307420253753662
1,103,1.464231252670288
1,104,1.439868450164795
1,105,1.5267813205718994
1,106,1.4387223720550537
1,107,1.4311821460723877
1,108,1.3869359493255615
1,109,1.3290436267852783
1,110,1.3094220161437988
1,111,1.3142375946044922
1,112,1.4773426055908203
1,113,1.5155065059661865
1,114,1.354102611541748
1,115,1.5006585121154785
1,116,1.2795116901397705
1,117,1.4821078777313232
1,118,1.4692487716674805
1,119,1.419426679611206
1,120,1.3531417846679688
1,121,1.3515915870666504
1,122,1.454960584640503
1,123,1.2976224422454834
1,124,1.5231494903564453
1,125,1.255692481994629
1,126,1.4999983310699463
1,127,1.3528573513031006
1,128,1.3334221839904785
1,129,1.4902079105377197
1,130,1.3144941329956055
1,131,1.248157024383545
1,132,1.2511348724365234
1,133,1.292330026626587
1,134,1.3239660263061523
1,135,1.2973198890686035
1,136,1.4981093406677246
1,137,1.2599952220916748
1,138,1.3768525123596191
1,139,1.378221035003662
1,140,1.4719958305358887
1,141,1.4147968292236328
1,142,1.401379108428955
1,143,1.3680720329284668
1,144,1.4523205757141113
1,145,1.5098776817321777
1,146,1.4895782470703125
1,147,1.514859676361084
1,148,1.3679327964782715
1,149,1.4209942817687988
1,150,1.4820201396942139
1,151,1.260300874710083
1,152,1.2427809238433838
1,153,1.2513220310211182
1,154,1.2794363498687744
1,155,1.4237096309661865
1,156,1.519178867340088
1,157,1.5165503025054932
1,158,1.2899086475372314
1,159,1.37955904006958
1,160,1.4622163772583008
1,161,1.3997178077697754
1,162,1.3065869808197021
1,163,1.4198462963104248
1,164,1.5296857357025146
1,165,1.5061259269714355
1,166,1.332902431488037
1,167,1.4161381721496582
1,168,1.2556471824645996
1,169,1.388209342956543
1,170,1.4880437850952148
1,171,1.3404934406280518
1,172,1.491694688796997
1,173,1.3834567070007324
1,174,1.4286212921142578
1,175,1.342933177947998
1,176,1.355497121810913
1,177,1.2834582328796387
1,178,1.5196573734283447
1,179,1.319352149963379
1,180,1.2802839279174805
1,181,1.4269850254058838
1,182,1.3962452411651611
1,183,1.4097368717193604
1,184,1.333946943283081
1,185,1.537391185760498
1,186,1.3853209018707275
1,187,1.2884345054626465
1,188,1.3003549575805664
1,189,1.3526313304901123
1,190,1.5087006092071533
1,191,1.33982515335083
1,192,1.362492561340332
1,193,1.4352936744689941
1,194,1.4397318363189697
1,195,1.3191909790039062
1,196,1.5332868099212646
1,197,1.2911643981933594
1,198,1.3281214237213135
1,199,1.3160009384155273
1,200,1.4264631271362305
