idx,CommunicationRound,TimeCost
6,0,6.765643358230591
6,1,1.0856561660766602
6,2,1.0449402332305908
6,3,1.0072460174560547
6,4,0.8355245590209961
6,5,1.029313325881958
6,6,0.964860200881958
6,7,1.0688390731811523
6,8,0.9376242160797119
6,9,0.8336279392242432
6,10,1.0778019428253174
6,11,1.0246303081512451
6,12,1.1023826599121094
6,13,0.981715202331543
6,14,1.0050311088562012
6,15,0.8464977741241455
6,16,0.9627985954284668
6,17,0.8567161560058594
6,18,1.0572683811187744
6,19,0.8348736763000488
6,20,0.8219292163848877
6,21,0.9265539646148682
6,22,0.928375244140625
6,23,1.0786588191986084
6,24,0.9869740009307861
6,25,0.9648513793945312
6,26,0.8944284915924072
6,27,0.8779337406158447
6,28,0.9723751544952393
6,29,0.8621020317077637
6,30,1.083601951599121
6,31,0.9200839996337891
6,32,1.0266172885894775
6,33,0.8111395835876465
6,34,0.9239301681518555
6,35,0.9029626846313477
6,36,1.035912036895752
6,37,0.8419597148895264
6,38,1.0880718231201172
6,39,0.9864823818206787
6,40,0.9401803016662598
6,41,1.1037054061889648
6,42,0.9428436756134033
6,43,0.9006268978118896
6,44,0.8378763198852539
6,45,1.061385154724121
6,46,1.0609958171844482
6,47,1.0569353103637695
6,48,1.0907258987426758
6,49,1.0295238494873047
6,50,1.0096535682678223
6,51,0.8479671478271484
6,52,1.008887767791748
6,53,0.9844586849212646
6,54,0.8707911968231201
6,55,1.0378401279449463
6,56,0.9352307319641113
6,57,0.9873063564300537
6,58,0.9553563594818115
6,59,1.046605110168457
6,60,0.9199233055114746
6,61,0.9380459785461426
6,62,1.0432302951812744
6,63,0.9323341846466064
6,64,0.9217219352722168
6,65,1.0956485271453857
6,66,1.0059473514556885
6,67,1.113781452178955
6,68,0.9126546382904053
6,69,1.0002024173736572
6,70,0.9781703948974609
6,71,0.9971723556518555
6,72,1.047985553741455
6,73,0.9303390979766846
6,74,0.982250452041626
6,75,0.8269240856170654
6,76,1.1187160015106201
6,77,0.9596552848815918
6,78,0.8899898529052734
6,79,0.973491907119751
6,80,0.8303732872009277
6,81,1.0894622802734375
6,82,1.1149866580963135
6,83,1.0797760486602783
6,84,0.836174488067627
6,85,1.0509870052337646
6,86,1.0180449485778809
6,87,1.0540916919708252
6,88,0.8464474678039551
6,89,0.8788466453552246
6,90,0.9076557159423828
6,91,0.9838962554931641
6,92,1.103834867477417
6,93,0.8256945610046387
6,94,0.925586462020874
6,95,1.0648162364959717
6,96,1.0366127490997314
6,97,0.9240679740905762
6,98,0.9841110706329346
6,99,0.9734480381011963
6,100,0.8597071170806885
6,101,1.027463674545288
6,102,0.8827991485595703
6,103,0.8930504322052002
6,104,1.0582914352416992
6,105,0.9141867160797119
6,106,0.9759073257446289
6,107,0.986790657043457
6,108,0.8684830665588379
6,109,0.8773736953735352
6,110,0.9215903282165527
6,111,1.0806763172149658
6,112,0.9448421001434326
6,113,0.8726468086242676
6,114,1.0285236835479736
6,115,0.9143402576446533
6,116,1.0440905094146729
6,117,0.9105141162872314
6,118,0.8974230289459229
6,119,0.8350310325622559
6,120,0.9712493419647217
6,121,1.0868451595306396
6,122,0.8769214153289795
6,123,0.8478982448577881
6,124,1.0281684398651123
6,125,1.1022062301635742
6,126,0.9181206226348877
6,127,1.0953788757324219
6,128,0.8735508918762207
6,129,1.061424970626831
6,130,1.0193793773651123
6,131,1.0584404468536377
6,132,0.8879971504211426
6,133,1.0704240798950195
6,134,0.9064056873321533
6,135,0.9395475387573242
6,136,0.8870017528533936
6,137,0.835468053817749
6,138,0.8471977710723877
6,139,0.970897912979126
6,140,0.876366376876831
6,141,1.087782859802246
6,142,1.044874668121338
6,143,0.881828784942627
6,144,1.0772016048431396
6,145,0.8923022747039795
6,146,0.9379761219024658
6,147,0.8882403373718262
6,148,1.049034833908081
6,149,0.9675107002258301
6,150,1.0171833038330078
6,151,1.078723669052124
6,152,0.8916041851043701
6,153,0.9671411514282227
6,154,1.0300157070159912
6,155,1.0842173099517822
6,156,1.071634292602539
6,157,0.9662539958953857
6,158,1.1124248504638672
6,159,1.1038641929626465
6,160,0.8332557678222656
6,161,0.8833572864532471
6,162,0.84116530418396
6,163,0.9565715789794922
6,164,0.9137704372406006
6,165,0.8970320224761963
6,166,0.9409406185150146
6,167,0.9870667457580566
6,168,0.8346900939941406
6,169,0.9812397956848145
6,170,1.0358483791351318
6,171,1.0016193389892578
6,172,1.103431224822998
6,173,0.8622143268585205
6,174,0.9660756587982178
6,175,1.0398197174072266
6,176,1.1079413890838623
6,177,1.0621461868286133
6,178,0.9531970024108887
6,179,0.9397985935211182
6,180,1.1063721179962158
6,181,0.9455804824829102
6,182,1.041219711303711
6,183,0.8826396465301514
6,184,0.8340635299682617
6,185,0.9041347503662109
6,186,0.8346047401428223
6,187,0.9615333080291748
6,188,1.0227630138397217
6,189,0.9233942031860352
6,190,0.8518755435943604
6,191,0.9612905979156494
6,192,0.9836165904998779
6,193,0.9538543224334717
6,194,1.0798976421356201
6,195,1.0117480754852295
6,196,1.0917870998382568
6,197,0.997931957244873
6,198,1.0476460456848145
6,199,0.9220426082611084
6,200,0.8717997074127197
