WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.4634287357330322,0,0,0.9466111063957214,2.457750493042038
5.543288707733154,0,0,0.9466111063957214,2.457750493042038
7.624441623687744,44,47,6.3990912437438965,3.2277967488391073
9.772438049316406,106,117,8.519499778747559,3.9653466140533298
11.932446241378784,173,190,9.42824649810791,4.1394602469719075
14.068447828292847,240,263,11.908368110656738,3.8040679348819593
16.21867561340332,306,337,11.927300453186035,3.621426533226351
18.374324083328247,375,410,11.98409652709961,3.416077238463489
20.51254439353943,441,483,25.596364974975586,2.925301060176446
22.65746808052063,501,554,28.644453048706055,2.713083259538465
24.78753924369812,566,625,30.21582794189453,2.738582370905026
26.932230472564697,634,700,31.749338150024414,2.9242140967843206
29.0764377117157,695,768,34.248390197753906,2.6527673333307775
31.188044548034668,762,843,34.248390197753906,2.7719315549542802
33.34043502807617,825,911,34.3051872253418,2.6160921337860907
35.48083305358887,884,978,34.248390197753906,2.422606566680376
37.60668325424194,934,1042,34.437713623046875,1.9209430926634208
39.767518043518066,1001,1111,34.2862548828125,1.9132287347014318
41.90045237541199,1066,1181,53.35100173950195,1.491201315039895
44.05367875099182,1135,1252,35.15713882446289,1.873948141012802
46.17639994621277,1204,1329,34.58917236328125,1.9927877926072675
48.30443811416626,1268,1400,38.7921257019043,1.8617991152889843
50.45644783973694,1329,1470,43.884891510009766,1.6031042269146474
52.60443639755249,1392,1540,63.25255584716797,1.1851308387660113
54.747934341430664,1453,1606,54.960243225097656,1.457608385480565
56.888442277908325,1516,1675,67.26618957519531,1.2451646126657216
59.02844715118408,1581,1748,66.54676055908203,1.178279412944901
61.186248540878296,1644,1817,74.081787109375,0.9228945653441276
63.34445858001709,1708,1889,73.93032836914062,0.8419267908274699
65.48845195770264,1764,1952,76.10753631591797,0.8871768400812186
67.64403629302979,1823,2020,74.82014465332031,0.8232931101110026
69.78588938713074,1895,2098,76.42938232421875,0.9045985834486148
71.93023586273193,1964,2171,75.21772003173828,0.990425318688301
74.09987926483154,2041,2252,77.7167739868164,0.9495275517709099
76.2481210231781,2089,2312,77.90609741210938,0.6300517379594364
78.41282272338867,2155,2380,77.1109390258789,0.7713378730544941
80.52235078811646,2209,2443,78.75804901123047,0.5854713238101482
82.6479868888855,2273,2518,78.36046600341797,0.7169184394262588
84.78019404411316,2344,2593,78.85270690917969,0.7536126785304726
86.94036436080933,2409,2660,78.90950775146484,0.5813485186311478
89.10755634307861,2478,2733,79.57212829589844,0.5310967466210335
91.258455991745,2544,2804,79.43960571289062,0.4566555848018616
93.3985161781311,2610,2878,80.10223388671875,0.3716365493120275
95.55306577682495,2674,2945,80.72699737548828,0.35806166744991624
97.66272377967834,2732,3008,86.78530883789062,0.3354487390903102
99.7475037574768,2796,3084,79.53426361083984,0.4182364197150973
101.84118103981018,2860,3157,79.95077514648438,0.3949920315801849
103.93400645256042,2936,3237,79.19348907470703,0.4510510286040511
106.02419137954712,2998,3308,78.87164306640625,0.4769831129851575
108.12350606918335,3070,3388,78.5308609008789,0.5469314173267381
110.24046015739441,3143,3467,95.17228698730469,0.3339120165467127
112.40044355392456,3211,3541,95.3048095703125,0.3368055759528874
114.55895733833313,3278,3608,96.83831787109375,0.2606370410275748
116.68819761276245,3337,3681,93.4305191040039,0.3214283399171041
118.81245183944702,3398,3746,95.64559173583984,0.31031727788575625
120.92812538146973,3457,3817,96.72472381591797,0.2601917840043892
123.0870885848999,3522,3884,96.72472381591797,0.25663197175689556
125.22044467926025,3584,3951,97.21696472167969,0.22717352557909032
127.33621788024902,3639,4019,97.04656982421875,0.23142784943508632
129.49245500564575,3703,4088,97.40628814697266,0.2000709580428918
131.61644387245178,3771,4160,97.51988220214844,0.19486668314227593
133.74789118766785,3829,4226,97.3116226196289,0.1999110296779072
135.8763153553009,3888,4294,97.1791000366211,0.19648217299825446
138.02611541748047,3957,4366,97.51988220214844,0.16853183214804837
140.1237394809723,4021,4437,97.50094604492188,0.1690332316403834
142.27643513679504,4085,4509,97.42521667480469,0.17586580932701754
144.4350941181183,4149,4580,96.91404724121094,0.1904575759146485
146.56345772743225,4216,4652,96.64899444580078,0.21213820555579907
148.7002124786377,4280,4722,97.53881072998047,0.1573262483591058
150.83447980880737,4338,4789,97.23589324951172,0.17195682141003127
152.98874473571777,4404,4858,97.42521667480469,0.1546297134610795
155.13238263130188,4458,4920,97.70919799804688,0.14486963604109637
157.25245904922485,4526,4995,97.76599884033203,0.13409342928953533
159.42083430290222,4591,5063,97.70919799804688,0.13290981901897733
161.5635232925415,4654,5130,97.84172821044922,0.11934387620393186
163.72044134140015,4722,5200,97.9931869506836,0.11596459741762352
165.798761844635,4779,5270,97.86065673828125,0.12285647235898212
167.94844675064087,4839,5338,97.86065673828125,0.11830702545216525
170.10783624649048,4902,5404,98.16357421875,0.10566085323110218
172.267347574234,4968,5476,98.06891632080078,0.10712366230399353
174.42444515228271,5037,5547,98.06891632080078,0.10975352627751006
176.5684425830841,5099,5616,97.955322265625,0.10887247348639413
178.692453622818,5175,5693,98.04998016357422,0.11122475267204202
180.83990716934204,5237,5762,97.955322265625,0.11744020741562677
183.00444412231445,5300,5831,97.9931869506836,0.10627640672916717
185.13800597190857,5370,5904,97.955322265625,0.10468767116615738
187.29644298553467,5436,5970,98.1257095336914,0.09428979112494798
189.40044236183167,5491,6040,98.1257095336914,0.09446367187850778
191.55898594856262,5558,6112,98.22036743164062,0.08928868550502557
193.71245288848877,5622,6178,98.22036743164062,0.09115450784658526
195.86845660209656,5688,6250,98.31503295898438,0.08294315305646031
198.02044796943665,5750,6319,98.2014389038086,0.0917300123981257
200.18000769615173,5817,6389,98.16357421875,0.09272638856532424
202.3404462337494,5884,6465,98.1257095336914,0.09360341818009485
204.49492835998535,5944,6532,97.97425079345703,0.10037049942391416
206.6279399394989,5991,6591,98.1257095336914,0.09168605478156029
208.72845029830933,6049,6659,98.16357421875,0.08864653200462647
210.88844108581543,6116,6732,98.25823211669922,0.08480609515715364
213.04682302474976,6173,6793,98.18251037597656,0.08377525357466752
215.1523756980896,6236,6861,98.29609680175781,0.07709614487787352
217.27581357955933,6296,6930,98.08784484863281,0.0856773308883832
219.43686723709106,6367,7006,98.03105163574219,0.08815219541179388
221.60030102729797,6428,7076,98.01211547851562,0.09381867208282171
223.75607109069824,6494,7148,97.82279205322266,0.1018043737780953
225.8793785572052,6553,7215,98.46649169921875,0.07318886740779203
228.04045605659485,6609,7280,98.03105163574219,0.0896889801947869
230.18711400032043,6674,7347,98.23930358886719,0.08234619441033482
232.32663917541504,6732,7413,98.23930358886719,0.0777355657873865
