WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.8855357170105,1824,2283,74.06285858154297,0.7510081156016254
83.96342325210571,1874,2349,76.63763427734375,0.6067723850044325
86.10855102539062,1922,2410,75.99394226074219,0.5855692618557198
88.24490594863892,1979,2476,77.962890625,0.506081636581783
90.3889434337616,2028,2536,81.73040771484375,0.4759093827255203
92.49294900894165,2079,2598,94.20674133300781,0.4596974779680704
94.6006293296814,2123,2654,84.70276641845703,0.4227851455504359
96.66587114334106,2180,2720,78.09542083740234,0.5033715695512313
98.73086094856262,2238,2795,77.62211608886719,0.588053170385651
100.84475755691528,2302,2866,77.20560455322266,0.6313372237600079
102.92648959159851,2355,2934,89.28436279296875,0.4360211060588015
105.02986669540405,2402,2999,77.65998077392578,0.49310667513362255
107.16498446464539,2459,3070,76.9026870727539,0.5321516947512576
109.33359599113464,2518,3139,76.20219421386719,0.5675651546481634
111.4618649482727,2568,3202,93.97955322265625,0.3721938803002086
113.6207218170166,2622,3267,92.67323303222656,0.4382511308400503
115.77339434623718,2675,3333,95.53199768066406,0.3543598872229643
117.91195845603943,2723,3397,95.3048095703125,0.35971134079818423
120.03787207603455,2770,3459,96.66793060302734,0.2910415823079451
122.19724440574646,2824,3525,96.4975357055664,0.28871875479168535
124.36187100410461,2878,3588,97.1791000366211,0.24007342874845833
126.5258719921112,2935,3655,96.85725402832031,0.2523626543804354
128.68215227127075,2989,3718,96.64899444580078,0.2600259739032459
130.76879334449768,3044,3788,96.38394927978516,0.2719277731696231
132.86585760116577,3091,3848,96.13782501220703,0.27352433126534037
134.93786191940308,3146,3914,96.25141906738281,0.28650365028260943
137.04186606407166,3203,3980,95.79704284667969,0.3082883118784753
139.1120629310608,3256,4053,95.89170837402344,0.2912152366418588
141.2387993335724,3302,4113,95.66452026367188,0.28623544119315386
143.37415432929993,3346,4173,95.15335083007812,0.2859627363398609
145.50712394714355,3399,4236,96.78152465820312,0.22658650847190667
147.6418640613556,3452,4299,96.61112976074219,0.23864732830249555
149.73291397094727,3507,4365,97.61454010009766,0.1825392170739034
151.86732268333435,3558,4426,97.21696472167969,0.203882369711792
154.02001357078552,3610,4490,97.3873519897461,0.1810919268438307
156.1498727798462,3668,4560,97.00870513916016,0.20195792915228303
158.3098647594452,3716,4621,97.44415283203125,0.17531138210741126
160.4259068965912,3755,4677,97.12229919433594,0.19366124102585539
162.52397537231445,3801,4742,96.78152465820312,0.2093321445515462
164.6498646736145,3855,4807,96.59220123291016,0.20274472785341338
166.75775694847107,3908,4874,96.21355438232422,0.21676139685366583
168.89671874046326,3957,4933,97.74706268310547,0.13920452697953686
171.0618495941162,4004,4994,97.12229919433594,0.17068566369729957
173.1943097114563,4060,5056,96.98977661132812,0.1704468376742692
175.31730151176453,4101,5112,97.53881072998047,0.1441172761451178
177.47785830497742,4142,5169,97.87959289550781,0.12087988246349347
179.5922725200653,4188,5225,97.87959289550781,0.12014172234371819
181.7084355354309,4237,5290,97.89852142333984,0.12066845352373896
183.84945845603943,4288,5356,97.61454010009766,0.13040580814058966
185.9498565196991,4339,5419,97.55774688720703,0.13844406033278256
188.01386427879333,4404,5493,97.57667541503906,0.13035380023163812
190.15386366844177,4455,5555,97.76599884033203,0.12231504982312671
192.2733805179596,4505,5615,97.9931869506836,0.10717428218684766
194.38469672203064,4557,5679,97.82279205322266,0.11536124099182817
196.46156787872314,4609,5743,98.04998016357422,0.10101559373597019
198.55499649047852,4651,5803,98.08784484863281,0.09968043743805174
200.64776730537415,4699,5866,97.9931869506836,0.10544614312801452
202.82034039497375,4751,5931,98.16357421875,0.09243319756910345
204.95611596107483,4809,5997,98.22036743164062,0.08823027441173013
207.09786367416382,4864,6064,98.14464569091797,0.09269446068976198
209.25388479232788,4915,6125,98.22036743164062,0.09104053758399329
211.38585948944092,4965,6187,98.29609680175781,0.08330568674964486
213.54049158096313,5015,6252,98.1257095336914,0.09313553806559374
215.70408487319946,5066,6316,98.2014389038086,0.08695933834319199
217.77589106559753,5111,6384,98.2014389038086,0.08404784969737226
219.86604690551758,5167,6451,98.2014389038086,0.08563792957885163
221.9521107673645,5224,6521,98.04998016357422,0.08664411496101614
224.0229377746582,5270,6586,98.22036743164062,0.08624208804758796
226.18079161643982,5321,6644,98.18251037597656,0.08666598415781561
228.30186939239502,5363,6700,98.29609680175781,0.07439103321479447
230.44188117980957,5415,6760,98.25823211669922,0.0784450969579448
232.56586718559265,5467,6823,98.35289764404297,0.07918882887353447
234.64337635040283,5516,6884,98.31503295898438,0.08059122735110423
236.70079684257507,5578,6957,98.23930358886719,0.08371681662855422
238.7843997478485,5626,7021,98.18251037597656,0.08640256770017223
240.90530967712402,5673,7084,98.06891632080078,0.0877629185875822
243.0645833015442,5727,7149,98.3339614868164,0.07652425810035962
245.23385500907898,5778,7208,98.3339614868164,0.07834831721529179
247.38188314437866,5827,7269,98.4096908569336,0.06697651354574155
249.522691488266,5875,7328,98.371826171875,0.07060072515092844
251.6578607559204,5930,7391,98.4096908569336,0.06619864419865781
253.7982578277588,5970,7446,98.3339614868164,0.0663540801418637
255.89786028862,6014,7505,98.42862701416016,0.06847765244718462
257.9929575920105,6058,7566,98.39076232910156,0.06818771977608813
260.1058690547943,6106,7629,98.42862701416016,0.06943953281606306
262.2331681251526,6156,7694,98.46649169921875,0.06142986519685363
264.3935651779175,6205,7752,98.31503295898438,0.0654238335273748
266.5165901184082,6246,7807,98.48542022705078,0.05795329231934587
268.6139817237854,6295,7866,98.59901428222656,0.06068654186245716
270.72137117385864,6341,7927,98.65581512451172,0.054769945354192086
272.86399841308594,6386,7986,98.54222106933594,0.058403089292000436
274.9658634662628,6437,8052,98.52328491210938,0.05905107058026108
277.0658860206604,6484,8111,98.59901428222656,0.055858110466993856
279.1886942386627,6542,8173,98.63687896728516,0.056561947864575884
281.31304812431335,6593,8241,98.59901428222656,0.05353436021900192
283.43364453315735,6639,8296,98.61795043945312,0.053461438249084295
285.5887269973755,6691,8361,98.63687896728516,0.05235956636543461
287.6963975429535,6736,8423,98.58008575439453,0.056313499836522674
289.79321670532227,6784,8489,98.61795043945312,0.051614626701138366
291.95830273628235,6838,8553,98.65581512451172,0.05147240744337343
294.09671783447266,6889,8616,98.67474365234375,0.048631418943517996
296.2377710342407,6937,8681,98.7315444946289,0.04836350409733678
298.39741683006287,6994,8750,98.67474365234375,0.04583035632971475
