idx,CommunicationRound,TimeCost
1,0,7.792790412902832
1,1,Error,0.04647483749394187
1,2,Error,3.237434465331375
1,3,1.4290404319763184
1,4,1.3908238410949707
1,5,1.270132303237915
1,6,1.27734375
1,7,1.2459402084350586
1,8,1.2556018829345703
1,9,1.3149352073669434
1,10,Error,0.2693483793354129
1,11,1.4940097332000732
1,12,1.2584288120269775
1,13,Error,1.9167281923448771
1,14,1.292907953262329
1,15,Error,2.936762067706868
1,16,Error,3.0537891520093394
1,17,1.3316607475280762
1,18,1.3811686038970947
1,19,Error,2.8897611256328357
1,20,1.5127570629119873
1,21,1.4272677898406982
1,22,1.3387470245361328
1,23,Error,1.0069514359458345
1,24,1.3403472900390625
1,25,1.4584996700286865
1,26,1.2408168315887451
1,27,1.3627023696899414
1,28,1.3015081882476807
1,29,1.3465139865875244
1,30,1.2454183101654053
1,31,1.2874627113342285
1,32,Error,1.2869008709968495
1,33,Error,1.9407168001099981
1,34,Error,1.8493762591337157
1,35,1.5126488208770752
1,36,Error,4.154803055699146
1,37,Error,3.0116111722086787
1,38,Error,1.2023305368043304
1,39,1.4386577606201172
1,40,Error,0.15599608520356267
1,41,1.4052374362945557
1,42,1.5223822593688965
1,43,1.2386722564697266
1,44,1.453127384185791
1,45,Error,2.2425237031569694
1,46,1.3739449977874756
1,47,1.3088538646697998
1,48,Error,1.3084499417568312
1,49,Error,4.19073787174195
1,50,1.3852617740631104
1,51,Error,1.2334030264173954
1,52,1.3081626892089844
1,53,Error,3.8074935081755283
1,54,Error,1.7669324547380256
1,55,1.5154616832733154
1,56,1.4138398170471191
1,57,1.5176265239715576
1,58,1.344316005706787
1,59,1.4924085140228271
1,60,1.407139539718628
1,61,1.3461453914642334
1,62,Error,2.968585821474475
1,63,1.476731777191162
1,64,1.4891281127929688
1,65,1.3940455913543701
1,66,Error,1.4244190763815532
1,67,1.3218014240264893
1,68,1.4357242584228516
1,69,Error,2.268740882215056
1,70,1.4364256858825684
1,71,1.3079910278320312
1,72,1.3286654949188232
1,73,Error,1.196384588513461
1,74,1.4395904541015625
1,75,1.4214613437652588
1,76,Error,1.9557115785368884
1,77,Error,2.7256477963645387
1,78,Error,1.3119524467370733
