idx,CommunicationRound,TimeCost
2,0,6.6204328536987305
2,1,0.9660739898681641
2,2,Error,0.3591015402446187
2,3,0.8190062046051025
2,4,0.7898960113525391
2,5,Error,1.0786167151726813
2,6,1.0099213123321533
2,7,Error,0.33740519103790906
2,8,1.0092437267303467
2,9,0.986083984375
2,10,0.9739933013916016
2,11,Error,2.4851266556992426
2,12,0.8935647010803223
2,13,0.9238290786743164
2,14,0.8774855136871338
2,15,Error,2.0918744434758443
2,16,0.9880948066711426
2,17,0.9566729068756104
2,18,Error,1.9498053210265234
2,19,Error,0.5456465788691082
2,20,Error,1.2811990003368154
2,21,0.9490389823913574
2,22,0.7958817481994629
2,23,Error,0.4851633344981097
2,24,Error,1.6813110475031174
2,25,1.029876470565796
2,26,0.9812679290771484
2,27,Error,1.8604443320695392
2,28,0.9990849494934082
2,29,0.8025515079498291
2,30,1.0095129013061523
2,31,Error,2.5132243723317593
2,32,0.8378899097442627
2,33,0.8221077919006348
2,34,0.9210755825042725
2,35,0.8166196346282959
2,36,0.9247500896453857
2,37,0.8697454929351807
2,38,Error,0.43166689568274813
2,39,Error,0.6579129584340774
2,40,0.7906057834625244
2,41,0.9277341365814209
2,42,0.7696733474731445
2,43,Error,0.007564200818329297
2,44,Error,0.9403183278083496
2,45,0.8332695960998535
2,46,0.7802116870880127
2,47,0.8606083393096924
2,48,0.7525744438171387
2,49,0.8949916362762451
2,50,0.9080049991607666
2,51,Error,0.0902402410905869
2,52,0.9207375049591064
2,53,Error,2.0174850994068185
2,54,Error,1.7985866527610819
2,55,Error,0.7519776314943842
2,56,0.812999963760376
2,57,0.7782847881317139
2,58,0.780489444732666
2,59,Error,2.154147554098137
2,60,0.810598611831665
2,61,0.9160726070404053
2,62,0.845346212387085
2,63,0.798041582107544
2,64,0.7875986099243164
2,65,0.8221902847290039
2,66,Error,0.33337957137109686
2,67,0.8608856201171875
2,68,1.0105326175689697
2,69,0.7717156410217285
2,70,0.7828681468963623
2,71,0.8559436798095703
2,72,Error,0.013507836871358942
2,73,0.8235745429992676
2,74,0.810516357421875
2,75,0.8837406635284424
2,76,Error,2.175149093152484
2,77,0.9480607509613037
2,78,0.9093165397644043
2,79,0.881026029586792
