idx,CommunicationRound,TimeCost
0,0,7.552686929702759
0,1,1.0932540893554688
0,2,0.970329761505127
0,3,0.8828651905059814
0,4,1.0089197158813477
0,5,0.8623929023742676
0,6,0.8537733554840088
0,7,Error,3.026177124447829
0,8,1.1053504943847656
0,9,Error,0.045260337867886496
0,10,Error,0.5633752225303832
0,11,Error,1.2410883733529108
0,12,0.9538242816925049
0,13,0.979830265045166
0,14,0.9768517017364502
0,15,Error,2.886205717662786
0,16,1.114400863647461
0,17,1.0306193828582764
0,18,Error,0.18648412403662643
0,19,1.0493013858795166
0,20,1.0797233581542969
0,21,1.109367847442627
0,22,Error,2.254461647741988
0,23,0.9663574695587158
0,24,Error,1.7854212005607566
0,25,Error,0.2757048826043013
0,26,0.9270544052124023
0,27,Error,0.7749483093429174
0,28,Error,2.0584034315527404
0,29,0.8850042819976807
0,30,Error,2.0958046498367713
0,31,0.8596494197845459
0,32,0.8704018592834473
0,33,Error,2.584932080056068
0,34,1.057183027267456
0,35,Error,1.2825399637632764
0,36,1.07749342918396
0,37,0.8618195056915283
0,38,Error,2.0721427515486575
0,39,Error,0.20384298625372477
0,40,0.8551537990570068
0,41,0.900536298751831
0,42,0.9379935264587402
0,43,1.1046600341796875
0,44,0.9922478199005127
0,45,Error,2.393554225962523
0,46,Error,0.6113043138083836
0,47,1.0409133434295654
0,48,0.885826587677002
0,49,1.0812556743621826
0,50,Error,0.11048553141133015
0,51,Error,2.338404826148265
0,52,0.9016985893249512
0,53,Error,0.5293916347394592
0,54,Error,0.7171311429013993
0,55,0.9973781108856201
0,56,Error,2.72225733608671
0,57,Error,0.721641208725299
0,58,Error,0.5066342558824876
0,59,0.9307699203491211
0,60,0.8685486316680908
0,61,1.0874590873718262
0,62,1.0190415382385254
0,63,Error,0.105623177170263
0,64,0.8324534893035889
0,65,1.0385115146636963
0,66,0.8317577838897705
0,67,0.9686627388000488
0,68,0.918898344039917
0,69,0.8554196357727051
0,70,1.0254108905792236
0,71,1.0427892208099365
0,72,1.0591683387756348
0,73,0.9298031330108643
0,74,1.0907845497131348
0,75,0.9520432949066162
0,76,1.0824627876281738
0,77,0.9948885440826416
0,78,1.0027248859405518
0,79,0.8516716957092285
