idx,CommunicationRound,TimeCost
8,0,7.605494022369385
8,1,1.0037524700164795
8,2,0.9659113883972168
8,3,Error,0.7337931171132778
8,4,0.9257891178131104
8,5,Error,0.9114745403898622
8,6,0.9431321620941162
8,7,Error,0.5529831722046549
8,8,1.0106427669525146
8,9,1.065986156463623
8,10,Error,2.1336165788985757
8,11,1.0646278858184814
8,12,Error,2.883746585489993
8,13,1.0944678783416748
8,14,Error,1.8565274355576007
8,15,1.0654051303863525
8,16,Error,1.8227200618502013
8,17,0.8845279216766357
8,18,0.8459675312042236
8,19,Error,1.4350835083906757
8,20,1.0040154457092285
8,21,1.1185712814331055
8,22,Error,0.08617345696645616
8,23,Error,2.0407832917884203
8,24,Error,0.7928680915596185
8,25,0.9719109535217285
8,26,0.9891142845153809
8,27,Error,0.6610257328032872
8,28,1.06929612159729
8,29,Error,1.3422067171652632
8,30,Error,1.36389632278722
8,31,Error,0.4778611047402929
8,32,0.9271183013916016
8,33,0.8935441970825195
8,34,1.10080885887146
8,35,0.8725528717041016
8,36,Error,1.1970770938925794
8,37,1.0524682998657227
8,38,1.1256458759307861
8,39,1.0246036052703857
8,40,0.9124729633331299
8,41,0.8742671012878418
8,42,Error,0.6194313026168381
8,43,1.0036931037902832
8,44,0.8927741050720215
8,45,Error,2.6565750670053014
8,46,1.068974494934082
8,47,1.0390188694000244
8,48,0.9369204044342041
8,49,0.9818730354309082
8,50,0.8742334842681885
8,51,0.8984935283660889
8,52,1.1260433197021484
8,53,Error,1.5545716276102164
8,54,0.9699010848999023
8,55,0.9717411994934082
8,56,1.0839262008666992
8,57,0.8873550891876221
8,58,1.0039775371551514
8,59,0.8650152683258057
8,60,0.9443559646606445
8,61,1.0312700271606445
8,62,Error,2.7569345450542326
8,63,0.9705736637115479
8,64,0.899411678314209
8,65,1.0173492431640625
8,66,1.0035881996154785
8,67,Error,2.1034475169584983
8,68,Error,2.260890571625012
8,69,Error,0.48779598313678413
8,70,0.9219577312469482
8,71,Error,1.3244516566081301
8,72,1.015038251876831
8,73,0.9614207744598389
8,74,Error,1.0944980517301004
8,75,Error,1.5124894165277094
8,76,0.9457054138183594
8,77,Error,0.6113948310614352
8,78,Error,1.3704091979041109
8,79,0.996206521987915
