idx,CommunicationRound,TimeCost
3,0,6.889198303222656
3,1,1.1219635009765625
3,2,Error,2.19754408787843
3,3,1.1107139587402344
3,4,1.1162424087524414
3,5,Error,0.7687946836503318
3,6,1.1782312393188477
3,7,0.9969062805175781
3,8,Error,1.8338980792443764
3,9,Error,2.1190993184402283
3,10,0.9623169898986816
3,11,Error,2.7782659117143425
3,12,1.0430951118469238
3,13,1.0553178787231445
3,14,1.184635877609253
3,15,0.9484679698944092
3,16,Error,0.31660854716949277
3,17,1.1582376956939697
3,18,0.9523279666900635
3,19,0.9772243499755859
3,20,Error,2.650391661935769
3,21,Error,0.08049734033077213
3,22,Error,1.7967758217685288
3,23,0.9472413063049316
3,24,1.1239023208618164
3,25,1.0452661514282227
3,26,1.0456452369689941
3,27,0.9799482822418213
3,28,1.0107226371765137
3,29,Error,0.5127777314852586
3,30,1.1053259372711182
3,31,0.9331996440887451
3,32,1.2028911113739014
3,33,1.0016798973083496
3,34,Error,1.0807172824750384
3,35,0.9803357124328613
3,36,Error,1.2071024224764153
3,37,0.9327938556671143
3,38,1.2131400108337402
3,39,0.9950559139251709
3,40,Error,0.10833852222209991
3,41,Error,0.6644463814132974
3,42,Error,0.8934681265024254
3,43,1.116321325302124
3,44,1.0262341499328613
3,45,1.048208236694336
3,46,1.1152710914611816
3,47,1.1664230823516846
3,48,1.194267749786377
3,49,1.0263073444366455
3,50,1.0884006023406982
3,51,1.0195732116699219
3,52,Error,3.0882568038135694
3,53,1.0647096633911133
3,54,Error,0.6061874166889801
3,55,Error,0.8727515726998951
3,56,1.056359052658081
3,57,1.0547223091125488
3,58,1.0028564929962158
3,59,Error,0.7000210036367419
3,60,0.9926762580871582
3,61,0.9937176704406738
3,62,0.9902915954589844
3,63,1.1020855903625488
3,64,1.1843335628509521
3,65,Error,1.352626599953038
3,66,1.0194447040557861
3,67,1.2002665996551514
3,68,0.9498584270477295
3,69,1.19284987449646
3,70,0.9499475955963135
3,71,1.0488085746765137
3,72,1.1720731258392334
3,73,Error,2.840371627579138
3,74,Error,1.16021960484837
3,75,Error,1.4676653103327704
3,76,1.150996446609497
3,77,Error,3.142676789900689
3,78,1.020275354385376
